"value","fit","lo","hi"
0,1.40996193452585,1.32618612748734,1.49902989905227
0.2,1.40728014509878,1.32734660812244,1.49202732328568
0.4,1.40476476693153,1.32750951510184,1.48651593676962
0.6,1.40242229368776,1.32688391929642,1.48226100356641
0.8,1.40025923183739,1.32572629133093,1.47898244846411
1,1.39828210937609,1.32431179549033,1.47638408421586
1.2,1.3964971104428,1.32290773525655,1.47418004105697
1.4,1.39489724026387,1.32171752624651,1.47212870545902
1.6,1.39345917750518,1.32085410977972,1.47005522032802
1.8,1.39215872941291,1.32038432499888,1.46783469872092
2,1.39097183764437,1.32034049354744,1.46538159101778
2.2,1.38987455673049,1.32072805532972,1.4626412119068
2.4,1.38884303668783,1.3215315892211,1.45958295381584
2.6,1.38785350974208,1.32271928898703,1.45619511300732
2.8,1.38688228113253,1.32424612473562,1.45248109531253
3,1.38590572397221,1.32605593459727,1.44845675482179
3.2,1.38490027814212,1.3280826499894,1.44414866078811
3.4,1.38384245319897,1.33025080624673,1.43959314009283
3.6,1.38270883527604,1.33247545420876,1.43483597923814
3.8,1.38147609795378,1.33466159250031,1.42993266603433
4,1.38012101707318,1.3367033258508,1.42494896581091
4.2,1.37862048945831,1.33848319426246,1.41996138771213
4.4,1.37695155550691,1.33987261151098,1.41505660308614
4.6,1.37509142559777,1.34073514356803,1.41032808591891
4.8,1.37301751025257,1.34093514689746,1.40586745587355
5,1.370707453976,1.34035392819915,1.4017483627699
5.2,1.36813917268367,1.3389121893475,1.39800414898289
5.4,1.36529089461021,1.33659098305522,1.39460706419306
5.6,1.36214120457228,1.33343925784634,1.39146095352732
5.8,1.35866909144169,1.32956181270373,1.38841359792448
6,1.35485399866281,1.32509408505433,1.3852822817614
6.2,1.35067587762699,1.32017669623931,1.38187966171518
6.4,1.34611524369335,1.31493826136426,1.37803142744025
6.6,1.34115989964688,1.30948509110595,1.37360088223815
6.8,1.33582677442588,1.30388840413497,1.36854746588293
7,1.33014056484347,1.29818962246788,1.36287788133653
7.2,1.32412591540287,1.29241006584168,1.35662007452693
7.4,1.31780736075688,1.28655670384225,1.3498171008543
7.6,1.31120927236025,1.28062580471137,1.34252312392768
7.8,1.30435580924715,1.27460520577921,1.33480082256269
8,1.29727087294355,1.26847573349582,1.32671967886193
8.2,1.28997806650296,1.26221219012401,1.31835473074875
8.4,1.28250065763373,1.25578429949178,1.30978539666137
8.6,1.27486154586841,1.24915804314838,1.3010939408737
8.8,1.26708323370938,1.24229786641832,1.29236309950065
9,1.25918780167078,1.23517018051802,1.28367244035274
9.2,1.25119688712443,1.22774827157809,1.27509334493923
9.4,1.24313166684669,1.2200180522439,1.2666831759372
9.6,1.23501284315454,1.2119832512069,1.25848003364552
9.8,1.226860633512,1.20366822407937,1.25049991679619
10,1.2186947634823,1.19511717039419,1.24273750167048
10.2,1.21053446289758,1.18638999252943,1.23517030242177
10.4,1.20239846511523,1.17755634479588,1.22776466306763
10.6,1.19430500922889,1.16868973496107,1.2204817176021
10.8,1.18627184510263,1.15986291903783,1.21328207617034
11,1.17831624109808,1.15114494958619,1.20612887589406
11.2,1.17045499436718,1.142599632186,1.1989894406128
11.4,1.16270444358686,1.13428492127158,1.19183601737482
11.6,1.15508048401681,1.12625280555022,1.18464603859939
11.8,1.14759831137023,1.11854818757118,1.17740290395491
12,1.14026739782315,1.11118751527302,1.17010830365469
12.2,1.13309214515994,1.10416128049652,1.1627810466654
12.4,1.12607666839346,1.09745521278398,1.15544456696633
12.6,1.11922498361872,1.09105221440031,1.14812522024424
12.8,1.11254101586006,1.08493314977902,1.14085140842369
13,1.10602860704897,1.07907740204817,1.13365294953705
13.2,1.09969152412935,1.07346331425241,1.12656057471711
13.4,1.09353346728844,1.06806860752122,1.11960545947992
13.6,1.08755807831251,1.06287085555729,1.11281870936487
13.8,1.08176894906764,1.05784808570001,1.10623072914342
14,1.07616963010699,1.05297956239887,1.09987041925692
14.2,1.07076363940716,1.0482467796974,1.09376417240932
14.4,1.06555447123729,1.04363463808418,1.08793469451922
14.6,1.06054560516585,1.03913270905734,1.08239974628163
14.8,1.05574051521118,1.03473641461997,1.07717097775835
15,1.0511426791431,1.03044790146734,1.07225307591269
15.2,1.04675558794419,1.02627640655455,1.06764342811981
15.4,1.0425827554405,1.02223800546847,1.06333240999367
15.6,1.03862772811295,1.0183547799125,1.05930426103342
15.8,1.03489409510184,1.01465357613199,1.05553837612192
16,1.03138549841848,1.01116459683554,1.05201077023166
16.2,1.02810564337917,1.00792005724554,1.04869548566846
16.4,1.02505830927848,1.00495306478293,1.04556578236598
16.6,1.0222473603202,1.00229679295018,1.04259504074214
16.8,1.01967675682599,0.999983946284284,1.03975738038056
17,1.01735056300144,0.998046460503149,1.03702804328124
17.2,1.0152672005995,0.99650341491952,1.03438430132866
17.4,1.01340790504188,0.995335996538829,1.03180793779451
17.6,1.01175093801543,0.994516117733495,1.0292844352367
17.8,1.01027482548562,0.994013819676574,1.02680184400464
18,1.00895831794687,0.993797801822036,1.0243501097384
18.2,1.00778035526459,0.993835775568377,1.0219205923397
18.4,1.00672003600361,0.994094700794107,1.01950571719325
18.6,1.00575659115733,0.994540945097118,1.01709871840182
18.8,1.00486936220786,0.995140392991198,1.01469344648838
19,1.00403778346153,0.995858523949191,1.01228422147821
19.2,1.00324136861548,0.996660472622733,1.0098657179138
19.4,1.00245970151976,0.997511080878718,1.00743287210988
19.6,1.00167243110604,0.998374948865443,1.00498080443434
19.8,1.00085927045799,0.999216490768714,1.00250475098851
20,1,1,1
20.2,0.999074474780595,0.997461828667776,1.00068972813853
20.4,0.99806263582353,0.994885436170216,1.00124998196937
20.6,0.99694452551458,0.992265868052789,1.00164524343048
20.8,0.995700306984341,0.989597926168561,1.00184031828684
21,0.994310287437604,0.986876056582612,1.00180052105813
21.2,0.992754945367845,0.984094205077611,1.00149190643246
21.4,0.991014961581241,0.981245625642075,1.00088156157152
21.6,0.989071253938356,0.978322620849657,0.999937980088396
21.8,0.986905015703458,0.975316183224667,0.998631548182035
22,0.984497757371254,0.972215491882757,0.996935188095021
22.2,0.981831351819013,0.969007196676097,0.994825225985373
22.4,0.978893154352758,0.965678224272817,0.992288925599693
22.6,0.975732457029602,0.962257894401859,0.989395704872675
22.8,0.972439045493746,0.958803612876566,0.986268391671703
23,0.969102348017532,0.95537109109726,0.983030960099969
23.2,0.965810602156488,0.952014370883443,0.979806763181813
23.4,0.962650855334339,0.948786836824106,0.97671745992797
23.6,0.959709044696161,0.945742700307745,0.973881638390558
23.8,0.957070154460949,0.942938877151994,0.971413209015726
24,0.954818449303983,0.940437012355286,0.969419811378969
24.2,0.953037782790648,0.938305267299899,0.968001616403814
24.4,0.951811980563321,0.936619479099008,0.967250913055276
24.6,0.951225298850946,0.935463477317475,0.967252694641539
24.8,0.951362959930171,0.934928629107265,0.968086176151586
25,0.952311767425424,0.935112927116931,0.969826933280682
25.2,0.954160805806818,0.936120020173188,0.972549271160211
25.4,0.957002230150004,0.938058514519442,0.976328506523139
25.6,0.960932154189936,0.941041726827327,0.98124299766098
25.8,0.966051646969434,0.945187935333486,0.987375896078361
26,0.972467851003554,0.950621093352238,0.994816681271619
26.2,0.980295237915669,0.957471939281768,1.003662576473
26.4,0.989657021030817,0.9658794401607,1.01401994757507
26.6,1.00068674853606,0.975992522975592,1.02600577885853
26.8,1.01353010565972,0.987972066948068,1.03974931017214
27,1.0283469600342,1.00199314458225,1.0553939175427
27.2,1.04531369117929,1.01824750615038,1.07309932640826
27.4,1.06462585310598,1.03694629886841,1.09304426693892
27.6,1.08650063644022,1.05832236295596,1.11542916818637
27.8,1.11107206590146,1.08251804951029,1.14037926313098
28,1.1382534412942,1.1094387552277,1.16781651128833
28.2,1.16792135942957,1.13894915063967,1.19763055360788
28.4,1.19993992275109,1.170898699487,1.22970144116031
28.6,1.23415601426669,1.2051163493456,1.2638954474211
28.8,1.27039469392862,1.24140550696519,1.30006083371374
29,1.30845475912871,1.27953951061364,1.33802343928051
29.2,1.34810453801953,1.31925787192158,1.37758196036512
29.4,1.38907801026242,1.3602635933952,1.41850280193011
29.6,1.43107137499961,1.40222183735578,1.46051446767168
29.8,1.47374020950318,1.4447600912428,1.50330163344848
30,1.51669738291783,1.4874697382142,1.5464993285252
30.2,1.55951190634801,1.52990866332723,1.58968796264735
30.4,1.60170891155363,1.57160433660443,1.63239014909644
30.6,1.64277095383721,1.6120568493534,1.67407024625321
30.8,1.68214082836031,1.65074166494268,1.7141372429919
31,1.71922607119351,1.68711224648848,1.75195117575814
31.2,1.7534052851577,1.72060303105187,1.78683289435998
