"value","lag","rr","lo","hi"
0,0,1.07040608347768,0.99394537123731,1.15274864867041
0.2,0,1.07296523800841,1.0001009353786,1.15113821140326
0.4,0,1.07547938739413,1.00606683974989,1.14968098242578
0.6,0,1.07793667381597,1.01180460271265,1.14839117122243
0.8,0,1.08032514234875,1.01727623230648,1.14728170788446
1,0,1.08263274781471,1.02244524214141,1.14636326556325
1.2,0,1.08484736296658,1.02727793273858,1.14564302748926
1.4,0,1.08695678801305,1.03174489289829,1.14512324426316
1.6,0,1.08894876149712,1.03582260527106,1.14479969748854
1.8,0,1.0908109725344,1.03949496290864,1.14466026316475
2,0,1.09253107441511,1.042754445745,1.14468382602755
2.2,0,1.09409669956954,1.04560270058134,1.14483980133507
2.4,0,1.09549547589228,1.04805033733588,1.14508845133441
2.6,0,1.0967150444158,1.05011589050496,1.14538204737533
2.8,0,1.09774307831872,1.05182405559407,1.14566676773337
3,0,1.09856730324872,1.05320343652509,1.14588509485786
3.2,0,1.09917551893371,1.05428408723374,1.14597842844546
3.4,0,1.09955562204898,1.05509509122273,1.14588967007552
3.6,0,1.09969718264736,1.05566314883545,1.14556797294346
3.8,0,1.09960651192824,1.05601802064612,1.14499417380699
4,0,1.09930012269979,1.05618668311682,1.14417344877099
4.2,0,1.09879478366117,1.0561888163988,1.14311944782524
4.4,0,1.09810734726979,1.05603826234481,1.14185232592848
4.6,0,1.09725472075657,1.05574445297339,1.1403971091979
4.8,0,1.09625383965766,1.05531373390951,1.13878218613918
5,0,1.09512164389587,1.0547505996423,1.13703790766832
5.2,0,1.09387505643397,1.05405885526958,1.13519528165474
5.4,0,1.09253096451294,1.05324270769574,1.13328475924696
5.6,0,1.09110620347924,1.05230777239929,1.1313351269434
5.8,0,1.08961754319793,1.05126196431921,1.12937253581085
6,0,1.08808167704213,1.05011622786328,1.1274197126958
6.2,0,1.08651521344403,1.04888505594668,1.12549540328787
6.4,0,1.08493466998841,1.04758675409395,1.12361409071167
6.6,0,1.0833564700268,1.0462434226547,1.12178601627041
6.8,0,1.08179694178823,1.04488065408208,1.12001750505224
7,0,1.08027231996174,1.04352696623267,1.11831157510817
7.2,0,1.07879874972587,1.04221300945354,1.11666879213137
7.4,0,1.07739229320164,1.04097058944292,1.11508832739595
7.6,0,1.07606893830763,1.03983153751644,1.11356918713596
7.8,0,1.07484100771259,1.03882142839788,1.11210951206729
8,0,1.07370299638492,1.03793821021794,1.11070014871492
8.2,0,1.07264396039922,1.03716853254437,1.10933279373446
8.4,0,1.07165301547434,1.03649618221336,1.10800233062396
8.6,0,1.0707193311606,1.03590298654538,1.10670584119489
8.8,0,1.06983212455845,1.03536961479878,1.10544172668201
9,0,1.06898065512931,1.03487630357217,1.10420891568998
9.2,0,1.06815422058927,1.03440352003033,1.10300614496093
9.4,0,1.06734215387795,1.03393256579167,1.10183131002603
9.6,0,1.06653382119543,1.03344611356106,1.10068089359215
9.8,0,1.06571862110124,1.03292865971807,1.09954948841475
10,0,1.06488598466956,1.03236687060293,1.09842943689523
10.2,0,1.06402537669494,1.03174979930408,1.09731061059032
10.4,0,1.0631262979427,1.03106895361873,1.09618034895782
10.6,0,1.06217828843775,1.03031820363347,1.09502356888368
10.8,0,1.06117093178444,1.02949352701655,1.09382304687979
11,0,1.0600938605097,1.02859259891417,1.09255986702286
11.2,0,1.05893676241953,1.02761423865269,1.0912140223687
11.4,0,1.05768938795805,1.0265577254192,1.08976515757284
11.6,0,1.05634155855595,1.02542198908637,1.08819344641382
11.8,0,1.05488319360292,1.02420468311319,1.08648063272224
12,0,1.05331006322062,1.02290507410637,1.08461881494828
12.2,0,1.05163200561651,1.02152911200594,1.08262198525632
12.4,0,1.04986092018672,1.02008179640501,1.08050938230614
12.6,0,1.04800865629164,1.01856664372494,1.07830170016722
12.8,0,1.04608700361472,1.01698652727215,1.07602017311561
13,0,1.04410768384281,1.01534445142382,1.07368573682642
13.2,0,1.04208234365904,1.01364426236928,1.07131826349776
13.4,0,1.04002254903684,1.01189128613258,1.06893588009746
13.6,0,1.03793978082201,1.01009287502444,1.06655438846332
13.8,0,1.03584543158799,1.0082588385999,1.06418681102927
14,0,1.03375080374824,1.00640173634807,1.06184308477836
14.2,0,1.03166710890924,1.00453701707802,1.05952991827127
14.4,0,1.02960546844668,1.00268300287603,1.05725081368152
14.6,0,1.027576915288,1.00086073059186,1.05500624068683
14.8,0,1.02559239688425,0.999093677357353,1.05279393552859
15,0,1.02366277935543,0.997407405449909,1.05060928975658
15.2,0,1.02179885279408,0.995829164170148,1.0484457908414
15.4,0,1.02001133771382,0.994387482355584,1.04629548091264
15.6,0,1.01831089263079,0.9931117760467,1.04414940902056
15.8,0,1.01670812276842,0.992031983365208,1.04199806481718
16,0,1.01521339239483,0.991177731642283,1.03983190823923
16.2,0,1.01382973957509,0.990560078231461,1.03764603827161
16.4,0,1.01255096424167,0.990165424262702,1.03544259379706
16.6,0,1.01137033198035,0.98997701282772,1.0332259589426
16.8,0,1.01028116780063,0.989976845545479,1.03100192959585
17,0,1.00927685003707,0.990146014463683,1.0287773168208
17.2,0,1.00835080469816,0.990464959455278,1.02655963305821
17.4,0,1.00749650025425,0.990913677736902,1.02435683433373
17.6,0,1.00670744285773,0.991471906438659,1.02217709742827
17.8,0,1.00597717198886,0.992119295763536,1.0200286143854
18,0,1.00529925652202,0.992835588744729,1.01791938828613
18.2,0,1.00466729120752,0.993600823660834,1.01585701419145
18.4,0,1.00407489356492,0.99439557662067,1.01384842771881
18.6,0,1.00351570118442,0.995201264482323,1.01189960107969
18.8,0,1.0029833694334,0.996000531704816,1.01001516298198
19,0,1.00247156956544,0.996777747940003,1.00819791559742
19.2,0,1.00197398722984,0.997519643958727,1.00644822101047
19.4,0,1.00148432137963,0.998216107628945,1.00476323543964
19.6,0,1.00099628357663,0.998861142085558,1.00313598909466
19.8,0,1.00050359769183,0.999453945630956,1.0015543521241
20,0,1,1,1
20.2,0,0.9994796329919,0.998447977878913,1.00051235407156
20.4,0,0.998941545962558,0.996873445063357,1.00101393731743
20.6,0,0.998388107696745,0.995258917951237,1.00152713591573
20.8,0,0.99782174551385,0.993593749566801,1.0020677326668
21,0,0.997244881850743,0.991873495221991,1.00264535665904
21.2,0,0.996659933978651,0.990098999467423,1.00326434481061
21.4,0,0.996069313778702,0.988275390700086,1.00392470275794
21.6,0,0.995475427575919,0.986411130355725,1.00462301814264
21.8,0,0.994880676031442,0.984517189225295,1.00535325373001
22,0,0.994287454092742,0.982606370921778,1.0061074002999
22.2,0,0.993698151001597,0.980692773123481,1.00687599864638
22.4,0,0.993115150359576,0.978791364513668,1.00764855272684
22.6,0,0.992540830250804,0.976917652273386,1.00841385906217
22.8,0,0.991977563421782,0.975087416429064,1.00916027604567
23,0,0.991427717518017,0.973316490250265,1.00987595392558
23.2,0,0.990893655377286,0.971620568650705,1.01054904347125
23.4,0,0.990377735379319,0.970015028428688,1.01116789945402
23.6,0,0.98988231185175,0.968514744853732,1.01172129440832
23.8,0,0.989409735532187,0.967133888355647,1.01219865889539
24,0,0.988962354086281,0.965885682663814,1.01259036690815
24.2,0,0.988542512681731,0.964782101320394,1.0128880894885
24.4,0,0.988155403095228,0.963833484015147,1.01309107523281
24.6,0,0.987822213829543,0.963048743564555,1.01323295695644
24.8,0,0.987569695942877,0.962436569485768,1.01335915037581
25,0,0.987424594984729,0.962005973378642,1.01351484061627
25.2,0,0.987413670691282,0.961766634537202,1.01374462583347
25.4,0,0.98756372975355,0.961729242829766,1.01409219652623
25.6,0,0.987901665889433,0.961905842945149,1.01460003453037
25.8,0,0.988454507283561,0.962310174036951,1.01530913766653
26,0,0.98924947149219,0.962957991185766,1.01625878366982
26.2,0,0.99031402794959,0.963867350017773,1.01748635217871
26.4,0,0.991675968257493,0.965058833843564,1.01902722562804
26.6,0,0.993363484490531,0.966555704222608,1.02091478846821
26.8,0,0.995405255808491,0.968383960713973,1.02318053942224
27,0,0.997830543731071,0.970572302724117,1.02585432451359
27.2,0,1.0006692965031,0.973151994104942,1.02896469105528
27.4,0,1.00395226305857,0.976156637532848,1.03253935664244
27.6,0,1.00771111718085,0.979621869053328,1.0366057840983
27.8,0,1.01197859255553,0.983584982580446,1.0411918542147
28,0,1.01678862952142,0.988084489568929,1.04632663303427
28.2,0,1.02217653444687,0.993159611293137,1.05204123858136
28.4,0,1.02817911058252,0.99884964920875,1.05836977995206
28.6,0,1.03480536007651,1.00516379537762,1.06532103341504
28.8,0,1.04198370800794,1.01202796938993,1.07282612792655
29,0,1.04962725861126,1.01935094115415,1.08080283005613
29.2,0,1.05764698013263,1.0270384228564,1.08916775622919
29.4,0,1.0659513286017,1.03499348254127,1.09783515946192
29.6,0,1.07444594948417,1.04311695674941,1.106715877729
29.8,0,1.08303346105506,1.05130786245345,1.11571645153261
30,0,1.09161332398707,1.05946379719609,1.12473843113825
30.2,0,1.10008180209283,1.06748131024323,1.13367790113353
30.4,0,1.10833201937914,1.07525622729182,1.14242525083991
30.6,0,1.11625411854511,1.08268391617269,1.15086521426644
30.8,0,1.12373552576654,1.08965948926435,1.15887719449158
31,0,1.13066132603727,1.09607794748368,1.16633587705257
31.2,0,1.13691475246861,1.10183427825185,1.17311212756201
31.4,0,1.14237779176844,1.10682352395445,1.179074162124
31.6,0,1.14693190662501,1.11094083741651,1.18408897587523
31.8,0,1.15045887390823,1.11408153719227,1.18802401473221
32,0,1.15284173548113,1.11614116926386,1.19074907696818
32.2,0,1.15396585600766,1.1170155748161,1.19213843285105
32.4,0,1.15372007947984,1.11660095824962,1.19207315018031
32.6,0,1.15199998049621,1.11479580219317,1.19044577711221
32.8,0,1.14880290583154,1.11158798283552,1.18726374954187
33,0,1.14426731777421,1.10709324887817,1.18268962063761
33.2,0,1.13854491491505,1.10143979440267,1.17690002655289
33.4,0,1.131788659988,1.09475886943685,1.17007096872058
33.6,0,1.12415137326024,1.08718477902006,1.16237491030913
