"value","fit","lo","hi"
0,1.64302240558314,1.52163560855058,1.77409270003849
0.2,1.63678843703694,1.52217766350006,1.76002870877609
0.4,1.6308747850427,1.52265892182491,1.7467815847428
0.6,1.62526015300664,1.52304434693333,1.73433595040736
0.8,1.61992366380932,1.52328910342966,1.7226885367073
1,1.61484482543415,1.52334222380357,1.71184371409357
1.2,1.61000349930588,1.52315126846475,1.70180816668976
1.4,1.60537987123941,1.52266797764898,1.69258470580038
1.6,1.60095442490976,1.52185463726949,1.68416549640823
1.8,1.59670791776276,1.52069049358585,1.67652535831571
2,1.59262135929456,1.51917718266378,1.66961617316668
2.2,1.58867599163536,1.51734200520211,1.66336356453956
2.4,1.58485327237961,1.51523815974729,1.65766673629133
2.6,1.58113485961043,1.51294173032032,1.65240167164005
2.8,1.57750270136368,1.51054594823426,1.64742739253886
3,1.57394359787365,1.5081478122215,1.64260984845935
3.2,1.57045098015918,1.50582652355471,1.63784887734668
3.4,1.56701882391418,1.5036403618463,1.63306868903563
3.6,1.56364116140868,1.50162929943079,1.62821388912581
3.8,1.56031207937052,1.49981775003931,1.62324641441651
4,1.55702571709273,1.49821715397712,1.61814265525699
4.2,1.55377626476255,1.49682822234967,1.61289094158695
4.4,1.55055796200895,1.49564278115163,1.60748945125661
4.6,1.54736509666492,1.49464521956965,1.60194453575159
4.8,1.54419200374176,1.49381357491873,1.59626943044063
5,1.54103306461188,1.49312029469147,1.59048330845827
5.2,1.53788270639736,1.49253271519494,1.58461063838536
5.4,1.53473540156132,1.49201329423304,1.57868080794573
5.6,1.53158566769907,1.49151963981022,1.57272797145312
5.8,1.52842806752645,1.49100439762134,1.56679105798045
6,1.5252572090623,1.49041511174312,1.56091382559563
6.2,1.52206774600233,1.4896942757028,1.55514474426484
6.4,1.5188543782816,1.48877996370921,1.54953631742709
6.6,1.51561185282247,1.48760766235216,1.54414322173085
6.8,1.51233496446529,1.4861141005529,1.53901846694902
7,1.50901855707865,1.48424370359008,1.53420695004452
7.2,1.50565752484597,1.48195734726509,1.52973672711228
7.4,1.50224681372538,1.47924128435405,1.52561013082698
7.6,1.49878142307915,1.47611251141326,1.52179846508886
7.8,1.49525640746944,1.4726173655774,1.5182434869643
8,1.49166687861642,1.46882331309418,1.51486571388494
8.2,1.48800800751497,1.46480729114529,1.51157619422926
8.4,1.48427499959014,1.46064468827212,1.50828760210977
8.6,1.48045856218827,1.45639243620873,1.50492236835707
8.8,1.47653988668486,1.45207183984324,1.50142023083836
9,1.47249916743143,1.44768396147549,1.49773973863492
9.2,1.46831685260537,1.4432164137302,1.49385383864403
9.4,1.4639736621661,1.43864718328284,1.48974599778203
9.6,1.45945060834098,1.43394760655316,1.48540718534817
9.8,1.4547290185605,1.42908472420145,1.4808334884585
10,1.44979056075439,1.42402322794572,1.4760241468004
10.2,1.44461727091141,1.41872715643879,1.47097984975066
10.4,1.43919158279539,1.41316142957615,1.46570120627361
10.6,1.43349635970014,1.40729324544234,1.46018736317294
10.8,1.4275149281142,1.40109330945282,1.45443480190819
11,1.42123111315531,1.39453682998964,1.4484363794219
11.2,1.41462927562178,1.38760420683477,1.44218068638682
11.4,1.40769435049602,1.38028136013936,1.43565177480796
11.6,1.40041188672238,1.37255969144299,1.42882926309133
11.8,1.39276808806877,1.36443571922452,1.42168877566854
12,1.38474985486851,1.35591047257629,1.4142026330949
12.2,1.37634482642631,1.34698874631709,1.40634068874733
12.4,1.3675414238595,1.33767831718402,1.39807121185054
12.6,1.35832889313355,1.32798919986585,1.38936173736036
12.8,1.34869734803958,1.31793299327781,1.38017983151408
13,1.3386378128502,1.30752234022962,1.3704937490228
13.2,1.32814226438031,1.29677050255517,1.36027297887909
13.4,1.31720367317039,1.28569104029794,1.34948868914223
13.6,1.30581604350176,1.2742975767158,1.33811408781082
13.8,1.29397445194691,1.26260362868054,1.32612471899916
14,1.28167508812692,1.25062248504229,1.31349871857581
14.2,1.26893290743836,1.23837872905518,1.30024094067608
14.4,1.25582083080277,1.22593365031222,1.28643663437782
14.6,1.2424214349531,1.21335305419408,1.2721862088658
14.8,1.22881454675858,1.20069942599864,1.25758800048531
15,1.21507709170362,1.18803216113496,1.24273768596675
15.2,1.20128299102988,1.17540775061969,1.22772784489202
15.4,1.18750310475038,1.16287994149143,1.21264764613896
15.6,1.17380521760933,1.15049988512812,1.19758263924855
15.8,1.16025406500031,1.13831628216105,1.18261463570919
16,1.14691139586246,1.12637552994295,1.16782166781074
16.2,1.1338360696422,1.11472187687277,1.1532780144481
16.4,1.12108418453052,1.10339758703451,1.13905428430592
16.6,1.10870923435679,1.09244311844126,1.12521754734649
16.8,1.09676229173348,1.08189731867981,1.11183150544849
17,1.08529221529682,1.07179764302213,1.09895669229379
17.2,1.07434587917202,1.06218040232508,1.08665069094416
17.4,1.06396842310385,1.05308105161132,1.07496835464847
17.6,1.05420352203229,1.04453453552909,1.06396201184708
17.8,1.04509367425479,1.03657571425879,1.05368162975763
18,1.03668050770258,1.02923990265074,1.04417490254959
18.2,1.02900510426639,1.02256356458081,1.03548722180449
18.4,1.02210834253902,1.01658520817676,1.02766148423655
18.6,1.01603125980079,1.01134651388061,1.02073770633895
18.8,1.01081543456131,1.00689367762882,1.01475246637115
19,1.00650339149319,1.0032788492525,1.00973829742555
19.2,1.00313903115617,1.00056140441761,1.00572329832636
19.4,1.0007680875205,0.998808684885236,1.00273133399367
19.6,0.999438616967585,0.998095905745165,1.00078313450282
19.8,0.999189510521385,0.998492050726556,0.99988745750103
20,1,1,1
20.2,1.00183204554089,1.00106757952316,1.00259709534368
20.4,1.00465051453227,1.00304597029787,1.00625762551064
20.6,1.00842281290139,1.00589804891188,1.01095391394783
20.8,1.01311853025231,1.00959221502902,1.0166571622297
21,1.01870910695405,1.01410114132838,1.02333801067586
21.2,1.02516752018869,1.01940081276396,1.03096684963423
21.4,1.03246798635243,1.02546979225353,1.03951393877733
21.6,1.04058567754982,1.03228865364682,1.04894938881338
21.8,1.04949645023796,1.03983953474676,1.05924304881361
22,1.05917658436795,1.04810577533957,1.07036433084237
22.2,1.0696025316411,1.05707161509922,1.08228199428632
22.4,1.08075067175018,1.06672193356677,1.09496390552595
22.6,1.09259707571494,1.07704201958304,1.10837678396521
22.8,1.10511727564925,1.08801736111258,1.12248594240221
23,1.11828604051652,1.09963344879477,1.13725502783202
23.2,1.13207715764262,1.11187558813061,1.15264576768966
23.4,1.14646321996254,1.12472871619062,1.16861772604026
23.6,1.16141541917974,1.13817721925078,1.18512807416439
23.8,1.17690334521662,1.15220474790472,1.20213138029579
24,1.19289479252962,1.16679402597614,1.21957942392944
24.2,1.20935557405552,1.18192664892593,1.23742104116886
24.4,1.22624934374299,1.1975828663079,1.2556020091252
24.6,1.24353742880797,1.21374134098064,1.27406497960838
24.8,1.26117867302829,1.23037887490638,1.2927494755812
25,1.27912929256378,1.2474700869282,1.31159196860877
25.2,1.29734274594871,1.26498702104966,1.33052606268571
25.4,1.31577099254873,1.28289786845377,1.34948646139639
25.6,1.33437497948894,1.30116064340557,1.36843716793171
25.8,1.35311945670515,1.31972656360482,1.38735728643126
26,1.37196721556937,1.33854338165557,1.4062256527458
26.2,1.39087901160466,1.3575553186924,1.42502069586801
26.4,1.40981354353594,1.37670302707699,1.44372038736443
26.6,1.42872744409716,1.39592363331952,1.46230213515496
26.8,1.44757528357566,1.41515089047208,1.48074259481979
27,1.46630958707438,1.43431547339139,1.49901736754083
27.2,1.48488086646106,1.45334545134056,1.51710055276149
27.4,1.50323766795006,1.47216696711026,1.53496412895311
27.6,1.52132663622549,1.49070513633381,1.55257715136155
27.8,1.53909259596335,1.508885151896,1.56990478431884
28,1.55647865154425,1.52663353648718,1.58690722744602
28.2,1.57342630566641,1.54387943766487,1.60353864360518
28.4,1.58987559747009,1.56055581769443,1.61974623834045
28.6,1.60576526066902,1.57660037258548,1.63546965813726
28.8,1.62103290205201,1.59195603499883,1.65064085424764
29,1.63561520056699,1.60657097465739,1.66518449948737
29.2,1.64944812703291,1.62039809066066,1.67901896419978
29.4,1.66246718433972,1.63339406432417,1.6920577828535
29.6,1.67460766779661,1.64551808258331,1.70421150075768
29.8,1.68580494507213,1.65673033833133,1.71538979342413
30,1.69599475494043,1.66699036951574,1.72550379497456
30.2,1.70511352380543,1.67625522751335,1.73446864256894
30.4,1.71309869872278,1.68447738236589,1.74220632600231
30.6,1.71988909537917,1.69160219010833,1.74864901316706
30.8,1.72542525922384,1.69756468063422,1.75374308804267
31,1.72965480658454,1.7022897629289,1.7574597551439
31.2,1.73260187132411,1.70575010418013,1.75987633660951
31.4,1.73435050298379,1.70795783677986,1.76115100878091
31.6,1.7349891797252,1.708923368211,1.76145256701286
31.8,1.73460876845136,1.70866136503381,1.76095020415518
32,1.73330196375721,1.70719984528401,1.75980316883451
32.2,1.73116277010359,1.70458921564401,1.75815059082165
32.4,1.72828603020418,1.70090822132025,1.75610451214143
32.6,1.72476700189003,1.6962644140454,1.75374852303487
32.8,1.72070098505351,1.69078909939448,1.75114204428245
33,1.71618299967813,1.68462905773136,1.74832796268548
33.2,1.71130751543818,1.67793798403367,1.74534067424534
33.4,1.70616823290536,1.67086962405372,1.74221255630524
33.6,1.70085791603022,1.6635731937761,1.73897827961275
33.8,1.69546827527456,1.65619075041932,1.73567728942737
34,1.69008990055699,1.6488558717992,1.73235509592957
34.2,1.68481224303529,1.64169304920292,1.72906396580032
34.4,1.67972364468567,1.63481736116839,1.72586344477014
34.6,1.67491141464694,1.62833414586541,1.72282099103416
34.8,1.67046195137603,1.62233849328014,1.72001289653993
35,1.6664609098073,1.61691444177401,1.71752561061232
35.2,1.66299341292045,1.61213380630512,1.71545753869848
35.4,1.66014430739907,1.60805460994883,1.71392134591576
35.6,1.65799846340392,1.60471916008306,1.71304672682258
35.8,1.65664111889129,1.60215193031256,1.71298348482217
36,1.65615826938024,1.60035759768307,1.71390457808152
36.2,1.65663710461435,1.59931983529745,1.71600854051473
36.4,1.65816649417905,1.59900170573456,1.71952044363515
36.6,1.66083560742939,1.59934682998746,1.72468839352813
36.8,1.66467898762842,1.60023986477663,1.73171297181651
37,1.66966781142713,1.60153057638337,1.74070395009963
37.2,1.67577157969212,1.60310834995845,1.75172837654836
37.4,1.68296148807242,1.60490595501105,1.76481329730963
37.6,1.6912101978016,1.60689310466584,1.77995158784562
37.8,1.70049161709055,1.60906625075492,1.79711167171554
38,1.71078069184351,1.61143774282382,1.8162479987938
38.2,1.72205320457414,1.61402645777662,1.83731017858846
38.4,1.73428558053093,1.6168507131348,1.86024996024895
38.6,1.74745470016538,1.61992336938608,1.8850261603963
38.8,1.76153771719262,1.62324862692662,1.91160804181136
39,1.77651188160365,1.62681997079262,1.9399777001393
39.2,1.79235436709301,1.63061882185182,1.97013191199954
39.4,1.80904210246505,1.63461359493109,2.002083757678
39.6,1.82655160667876,1.63875898884097,2.03586420857432
39.8,1.84485882728367,1.64299542640031,2.07152377780096
40,1.86393898209073,1.64724862688101,2.1091342692668
