"value","lag","rr","lo","hi"
0,0,1.07403440540819,1.04998359439623,1.0986361217042
0.2,0,1.07417493937728,1.05039435130691,1.09849391226309
0.4,0,1.07425068372533,1.05065892110811,1.09837218178019
0.6,0,1.07425835500361,1.05083050708747,1.09820851746456
0.8,0,1.07419494554362,1.0509569759854,1.09794673559262
1,0,1.07406103549581,1.05107237982937,1.0975524903029
1.2,0,1.07385979287356,1.05119602300528,1.09701219326689
1.4,0,1.07359445318534,1.05133786672324,1.09632220658303
1.6,0,1.07326826064729,1.0515005231123,1.09548662505976
1.8,0,1.07288446630918,1.05168075866043,1.09451567747014
2,0,1.07244632627545,1.05187065567995,1.09342447812486
2.2,0,1.07195710002252,1.05205852215785,1.09223203851039
2.4,0,1.0714200488128,1.05222965099716,1.09096043806612
2.6,0,1.07083843420602,1.05236703629954,1.0896340465062
2.8,0,1.07021551666834,1.0524521608406,1.0882786835678
3,0,1.06955455427952,1.05246597004656,1.08692060089074
3.2,0,1.06885880153826,1.05239012935132,1.08558518914463
3.4,0,1.06813150826587,1.0522086031555,1.08429537216178
3.6,0,1.06737591860829,1.0519094790849,1.08306976434512
3.8,0,1.06659527013617,1.05148680299063,1.08192082586412
4,0,1.06579279304304,1.05094204919882,1.0808533910775
4.2,0,1.0649717094412,1.05028482381888,1.07986397231395
4.4,0,1.06413523275502,1.04953255149285,1.07894108856354
4.6,0,1.06328656721124,1.04870918312411,1.07806658147482
4.8,0,1.06242890742599,1.04784323448116,1.07721760869437
5,0,1.06156543808787,1.04696557873476,1.07636889142484
5.2,0,1.0606992891462,1.04610711066846,1.07549501434544
5.4,0,1.05983212056405,1.04528923392074,1.07457733929407
5.6,0,1.05896383589743,1.0445193239589,1.0736080989754
5.8,0,1.058094235519,1.04379901358269,1.07258523592181
6,0,1.05722312047401,1.04312591076895,1.07151084535985
6.2,0,1.05635029248296,1.04249454945952,1.07039019149534
6.4,0,1.05547555394464,1.04189713110343,1.06923093625849
6.6,0,1.05459870793961,1.04132412696916,1.0680425104765
6.8,0,1.05371955823391,1.04076480501718,1.06683556366641
7,0,1.0528379092833,1.04020773657089,1.06562143719308
7.2,0,1.05195356623772,1.03964132716969,1.06441161639165
7.4,0,1.05106633494619,1.03905440028268,1.06321713295922
7.6,0,1.05017602196207,1.03843683901313,1.06204791246829
7.8,0,1.04928243454861,1.03778025875471,1.06091209402403
8,0,1.04838538068496,1.03707864741685,1.05981538543061
8.2,0,1.04748466907241,1.03632888045009,1.05876054661837
8.4,0,1.04658010914109,1.03553101027839,1.05774710170709
8.6,0,1.04567151105692,1.03468825397005,1.05677135585586
8.8,0,1.04475868572899,1.03380665517032,1.05582674085836
9,0,1.04384144481721,1.03289445687204,1.05490445288841
9.2,0,1.04291960074033,1.03196126497387,1.05399430242753
9.4,0,1.04199296668431,1.0310170920689,1.05308568691218
9.6,0,1.04106135254756,1.03007133492752,1.05216862465591
9.8,0,1.04012399637472,1.02913002574742,1.05123541318192
10,0,1.03917898124374,1.02819304654992,1.05028229735879
10.2,0,1.03822425775316,1.02725723854853,1.04930836107821
10.4,0,1.03725778435814,1.02631757001478,1.04831461785854
10.6,0,1.03627752758292,1.0253678238977,1.0473033082814
10.8,0,1.03528146227311,1.02440120707408,1.04627727761828
11,0,1.03426757188768,1.02341089879784,1.04523941606932
11.2,0,1.03323384883024,1.02239054408333,1.04419215587106
11.4,0,1.03217829481942,1.02133468560006,1.04313703168749
11.6,0,1.03109892129772,1.02023911853479,1.04207431982041
11.8,0,1.02999374987879,1.01910114945687,1.04100277519535
12,0,1.02886081283251,1.01791974379782,1.03991948150346
12.2,0,1.02769815360748,1.01669555630542,1.03881982013005
12.4,0,1.02650382739056,1.01543085180264,1.0376975505293
12.6,0,1.02527590170291,1.01412933571034,1.03654498257505
12.8,0,1.02401245703198,1.0127959215311,1.03535321367748
13,0,1.02271158749898,1.01143646411658,1.03411240182867
13.2,0,1.02137140156128,1.0100574834536,1.03281204982546
13.4,0,1.01999002274893,1.00866589572976,1.0314412838898
13.6,0,1.01856559043488,1.00726875868914,1.02998911965474
13.8,0,1.01709626063809,1.00587302818736,1.02844471858261
14,0,1.0155802070145,1.00448531264858,1.02679764839972
14.2,0,1.01401834588855,1.0031120938829,1.02504317520329
14.4,0,1.01242124606833,1.00176061752117,1.02319532387576
14.6,0,1.01080155142736,1.00043741735917,1.02127305380577
14.8,0,1.00917182812773,0.999148146818256,1.01929606928642
15,0,1.00754456259865,0.997897773180229,1.01728460860966
15.2,0,1.00593216106719,0.996690731467571,1.01525927825108
15.4,0,1.00434695062405,0.995531059729465,1.01324091033578
15.6,0,1.00280118180729,0.994422536022843,1.01125042304048
15.8,0,1.00130703268751,0.993368838064567,1.00930866289596
16,0,0.999876614439224,0.992373748234109,1.00743620624938
16.2,0,0.998521978384667,0.99144142736647,1.00565309638679
16.4,0,0.997255124498601,0.990576777324538,1.00397849627045
16.6,0,0.996088011365249,0.989785900166906,1.00243024902483
16.8,0,0.995032567581642,0.989076636689432,1.00102436335174
17,0,0.994100704605352,0.988459129471556,0.99977447871333
17.2,0,0.993304331048671,0.987946315276114,0.998691405417403
17.4,0,0.992655368425982,0.98755422989906,0.997782856507677
17.6,0,0.992165768366153,0.987302028339656,0.997053468605803
17.8,0,0.99184753130747,0.98721168993812,0.996505142096106
18,0,0.991712726698789,0.987307466728588,0.996137642466256
18.2,0,0.991773514737296,0.987615199557672,0.995949338340383
18.4,0,0.992042169680541,0.988161638374325,0.995937939913905
18.6,0,0.992527133674348,0.98896878325282,0.996098287187275
18.8,0,0.993211535659521,0.990025297978774,0.996408027735362
19,0,0.994068527574639,0.991304717817921,0.996840042978505
19.2,0,0.995071242966087,0.99277852301396,0.997369257719276
19.4,0,0.996192778107107,0.994416660008064,0.997972068513724
19.6,0,0.997406155953734,0.99618788287805,0.99862591889826
19.8,0,0.998684297420286,0.998059991403872,0.999308993952305
20,0,1,1,1
20.2,0,1.00132592377555,1.00067800483994,1.00197426222568
20.4,0,1.00263458487771,1.00132232107203,1.00394856844561
20.6,0,1.00389835645829,1.00191242017164,1.0058882291598
20.8,0,1.0050894772456,1.00242786843307,1.00775815306183
21,0,1.00618006774703,1.00284827819894,1.00952292658829
21.2,0,1.00714215415384,1.00315326922906,1.01114690026696
21.4,0,1.00794769998756,1.00332243585194,1.01259428634977
21.6,0,1.00856864550627,1.00333531580142,1.01382927190782
21.8,0,1.00897695486122,1.00317135640964,1.01481615173362
22,0,1.00914467096108,1.0028098730673,1.01551948607591
22.2,0,1.0090439779616,1.00222999345185,1.01590428954717
22.4,0,1.00864727125344,1.00141057873778,1.01593625972011
22.6,0,1.00792723477024,1.00033010947309,1.01558205733376
22.8,0,1.00685692538275,0.998966518478356,1.01480965521786
23,0,1.00541431264592,0.997300769842568,1.01359386319619
23.2,0,1.0036327661149,0.99536014189725,1.01197414565896
23.4,0,1.0015827269602,0.993203200480425,1.01003295041718
23.6,0,0.999335021794943,0.990888688946113,1.00785335116507
23.8,0,0.996960004242354,0.988475010410907,1.00551783261141
24,0,0.994527441503296,0.986020392420199,1.0031078865168
24.2,0,0.992106449989786,0.983583141563761,1.00070361774041
