"value","lag","rr","lo","hi"
0,0,1.03328332087708,0.986275182371687,1.08575326941468
0.2,0,1.03302807540237,0.986260644170858,1.08506756051305
0.4,0,1.03275956125712,0.986245376035912,1.08434778392358
0.6,0,1.03247758635079,0.986229406150236,1.08390272354003
0.8,0,1.03218199389148,0.986214924369632,1.08348050522443
1,0,1.03187266428049,0.986220970856785,1.0829799898737
1.2,0,1.03154951679309,0.986226620708316,1.08232133852647
1.4,0,1.03121251102626,0.986231797029868,1.08159623661557
1.6,0,1.03086164809737,0.986236421608155,1.08085035212962
1.8,0,1.03049697158098,0.986240415967871,1.08014558789783
2,0,1.03011856817422,0.986221467289297,1.07932001902416
2.2,0,1.02972656808539,0.986117532544156,1.07862544097554
2.4,0,1.02932114514369,0.986007818208581,1.07757520597148
2.6,0,1.0289025166328,0.986058512167069,1.07672210950578
2.8,0,1.0284709428543,0.986060107628003,1.0759098460161
3,0,1.0280267264314,0.985916293701061,1.0749667371712
3.2,0,1.02757021136698,0.985833389611463,1.07408049749429
3.4,0,1.02710178187373,0.985736465257343,1.07307472544001
3.6,0,1.02662186099712,0.985691109267737,1.07204969698827
3.8,0,1.02613090905525,0.985647346509213,1.0712089634178
4,0,1.0256294219217,0.985597250070524,1.07031626678793
4.2,0,1.0251179291795,0.985451460459071,1.06945233748817
4.4,0,1.02459699217584,0.985400473188421,1.06869819757382
4.6,0,1.02406720200763,0.985321024148198,1.06786342438068
4.8,0,1.02352917746831,0.985255095797812,1.06703485667576
5,0,1.02298356298562,0.985126859197523,1.06597434962829
5.2,0,1.02243102657892,0.985184135742726,1.06515144338488
5.4,0,1.02187225786271,0.985291350930539,1.06409522050581
5.6,0,1.02130796612068,0.985367459483276,1.06308312916563
5.8,0,1.02073887847129,0.985340306351643,1.06241975407749
6,0,1.02016573814259,0.985162449335941,1.06133078776388
6.2,0,1.01958930286987,0.98510731938037,1.06012750169688
6.4,0,1.01901034342506,0.985165559742973,1.05897251640151
6.6,0,1.01842964228248,0.985048454082684,1.05768268254986
6.8,0,1.01784799242018,0.984868398164807,1.05641223617215
7,0,1.01726619625129,0.984729568456961,1.05519744625688
7.2,0,1.01668506467459,0.984771156344735,1.05389238113158
7.4,0,1.0161054162284,0.984814305110691,1.05281655239106
7.6,0,1.01552807632729,0.984608740931372,1.05176992224947
7.8,0,1.01495387655615,0.984633591295601,1.05078802507236
8,0,1.01438365399237,0.984620196362124,1.04977566235392
8.2,0,1.01381825052261,0.984704316431535,1.04866938300487
8.4,0,1.01325851211797,0.984774276022198,1.04749713530991
8.6,0,1.01270528802814,0.984809691726958,1.04619761636744
8.8,0,1.01215942985367,0.984886604026125,1.0447858409104
9,0,1.01162179045372,0.985015653930791,1.04358754326964
9.2,0,1.01109322264669,0.985098633331825,1.04247963202894
9.4,0,1.01057457766065,0.985064901535911,1.04132002714325
9.6,0,1.01006670329235,0.984977563324062,1.04025294427686
9.8,0,1.00957044173478,0.984849358749438,1.03926349721672
10,0,1.00908662703605,0.984905424523912,1.03814255781189
10.2,0,1.0086160821561,0.984826377211198,1.0370808553198
10.4,0,1.0081596155912,0.984725578976273,1.03605002779489
10.6,0,1.00771801754187,0.984981893060476,1.03513325684598
10.8,0,1.00729205560472,0.985253891605864,1.03394463399129
11,0,1.00688246997536,0.985480837105127,1.03284357601122
11.2,0,1.00648996815615,0.985620150086718,1.03172585923619
11.4,0,1.00611521916997,0.985795339848308,1.03069950322279
11.6,0,1.00575884728903,0.986055100312308,1.02967640144853
11.8,0,1.00542142529615,0.986387289723268,1.02901229490474
12,0,1.00510346730473,0.986394406887545,1.02812656269675
12.2,0,1.00480542117267,0.986592064734662,1.02723844286407
12.4,0,1.00452766055507,0.986893524127859,1.02636276739386
12.6,0,1.0042704766504,0.986992155970899,1.02563687785273
12.8,0,1.00403406970457,0.987339546026847,1.02492797664873
13,0,1.00381854034796,0.987536685959002,1.02433677514453
13.2,0,1.00362388085041,0.987626823883937,1.02376052597624
13.4,0,1.00344996639002,0.987774953389282,1.02314268562453
13.6,0,1.00329654644174,0.988133945248974,1.02254366164225
13.8,0,1.00316323640251,0.987915730145235,1.02201151882459
14,0,1.00304950957962,0.987776533819431,1.02152083291176
14.2,0,1.00295468967932,0.987743833987868,1.0208808352168
14.4,0,1.00287794394211,0.988212660825029,1.02030294185323
14.6,0,1.00281827708035,0.988438847048211,1.01980821880255
14.8,0,1.00277452618212,0.988828799912751,1.01930974552129
15,0,1.00274535675288,0.989036590357418,1.01876128798615
15.2,0,1.00272926007239,0.98946238629396,1.01822562922202
15.4,0,1.00272455204971,0.989931595817198,1.01758927740186
15.6,0,1.00272937376171,0.990341351857759,1.01702495100264
15.8,0,1.00274169386199,0.990745657097271,1.01653302998366
16,0,1.00275931304557,0.991040639081113,1.01600109550061
16.2,0,1.00277987075088,0.99143907885319,1.01544246319764
16.4,0,1.00280085427319,0.991835870699544,1.0148822357078
16.6,0,1.00281961045334,0.992286904728861,1.01423543153303
16.8,0,1.0028333600909,0.992707930538337,1.01349970525515
17,0,1.00283921521255,0.993218215025578,1.01280718733436
17.2,0,1.00283419930334,0.993866143733385,1.01221370772415
17.4,0,1.00281527058096,0.994320261689822,1.01149393554579
17.6,0,1.00277934836053,0.994859560504258,1.0108409596393
17.8,0,1.00272334252013,0.995437181979992,1.01016449954782
18,0,1.00264418603522,0.996083568996896,1.00938753126397
18.2,0,1.00253887050296,0.996688714683785,1.00858356876088
18.4,0,1.00240448452665,0.997167979176456,1.00776214106015
18.6,0,1.00223825477517,0.997634329928734,1.0069150504708
18.8,0,1.00203758947425,0.998081705257884,1.00603290159564
19,0,1.0018001240258,0.998508582840271,1.00511536187789
19.2,0,1.00152376838946,0.998910224605156,1.00416294277133
19.4,0,1.0012067557985,0.999253937171117,1.0031893774317
19.6,0,1.00084769232094,0.999561895165142,1.00217950533777
19.8,0,1.00044560671833,0.999810517914154,1.00111041327844
20,0,1,1,1
20.2,0,0.999510894021952,0.998860986127181,1.0001314786238
20.4,0,0.998978878437663,0.997691481980866,1.00019825615892
20.6,0,0.998405155275596,0.996463217569978,1.00020328079565
20.8,0,0.997791580395447,0.995244408283517,1.00015538282407
21,0,0.997140701064277,0.993996615228118,1.00003875911809
21.2,0,0.996455788895265,0.992708683855028,0.99982657323804
21.4,0,0.995740867406833,0.991410689445753,0.999540565474294
21.6,0,0.995000733488766,0.98993843441427,0.999241458903319
21.8,0,0.994240972104779,0.988630932580653,0.998984569789002
22,0,0.993467963617402,0.987165837742346,0.998671898432888
22.2,0,0.992688883190409,0.985691411708758,0.998428733756004
22.4,0,0.991911691805121,0.984232688286483,0.998153436143901
22.6,0,0.991145118518264,0.982755531567358,0.997880072479865
22.8,0,0.990398633688789,0.981545455996902,0.99773987625434
23,0,0.989682413006999,0.980174853031834,0.997481764049289
23.2,0,0.989007292269189,0.97874824592011,0.997364421285799
23.4,0,0.988384712952196,0.977412554025311,0.99722050648753
23.6,0,0.987826658752453,0.976134409881401,0.997313459506416
23.8,0,0.987345583360831,0.974870588402559,0.997441528924663
24,0,0.986954329845651,0.973763424730633,0.997662078192959
24.2,0,0.986666042109841,0.97275792665592,0.998157196182385
24.4,0,0.986494068972869,0.971984799847901,0.998719276176631
24.6,0,0.986451861502793,0.971232518044744,0.999404744422141
24.8,0,0.986552864288085,0.97062087989217,1.00037725283924
25,0,0.986810401392941,0.970091948803537,1.00143092812942
25.2,0,0.987237557784198,0.969967605576594,1.00269746792827
25.4,0,0.987847057053978,0.969808535257329,1.00420474663891
25.6,0,0.988651136291467,0.969997286369209,1.00565450953742
25.8,0,0.989661418981753,0.970218762958159,1.00758233073684
26,0,0.990888786831877,0.970669109302164,1.00973036330176
26.2,0,0.992343251446542,0.971624573752676,1.01205199484639
26.4,0,0.994033826800703,0.972772048183357,1.01457201599137
26.6,0,0.99596840348589,0.973892913222879,1.01729427468114
26.8,0,0.998153625743317,0.975383560480979,1.02038920788772
27,0,1.00059477234111,0.977189060363275,1.02346138084527
27.2,0,1.00329564240588,0.979138633067376,1.02692979575781
27.4,0,1.00625844738017,0.981353351916136,1.03073834696823
27.6,0,1.00948371034625,0.983955878499196,1.03499678827273
27.8,0,1.01297017403014,0.986854176787926,1.03949476074822
28,0,1.01671471887583,0.989678605892483,1.04402490449394
28.2,0,1.02071229265251,0.993066016388011,1.04906256975095
28.4,0,1.02495585312272,0.996901582937077,1.05441377624254
28.6,0,1.0294363253502,1.00075841252088,1.05978165380823
28.8,0,1.03414257525551,1.00494048959665,1.06537006331433
29,0,1.03906140102793,1.00942377534546,1.07126047717715
29.2,0,1.04417754396562,1.01397423304097,1.0772771621545
29.4,0,1.04947372023567,1.01874212534988,1.0834444625592
29.6,0,1.05493067491378,1.02366882982295,1.08983968999552
29.8,0,1.06052725947455,1.02840252401739,1.09658202592157
30,0,1.06624053365388,1.03358540482691,1.10337361517807
30.2,0,1.07204589229133,1.03888602463997,1.11021908085281
30.4,0,1.07791721738456,1.04393071288674,1.11715150301295
30.6,0,1.08382705515183,1.04947704393242,1.12408354777265
30.8,0,1.08974681740905,1.05499480645632,1.13098823483476
31,0,1.09564700603458,1.06042772040379,1.13816010301246
31.2,0,1.10149745873052,1.06591023366282,1.1450122036166
31.4,0,1.1072676137092,1.07134645229201,1.1518865518911
31.6,0,1.11292679035731,1.07674557348236,1.15855684756916
31.8,0,1.11844448237655,1.08193366027799,1.16481180497605
32,0,1.12379065939229,1.08704833155059,1.17109467351024
32.2,0,1.12893607258043,1.09170908378413,1.17734583440233
32.4,0,1.13385255951029,1.09568171078424,1.18332054400557
32.6,0,1.13851334315586,1.09979921102729,1.18895840907732
32.8,0,1.14289331990578,1.10377729353983,1.19409265320319
33,0,1.14696933141584,1.10712764425798,1.19863016900535
33.2,0,1.15072041530394,1.11069000310651,1.20320521587277
33.4,0,1.15412802998786,1.11351097190144,1.20721697356873
33.6,0,1.15717624940587,1.11578939800602,1.21150869865736
33.8,0,1.15985192393062,1.11771600832756,1.21503427279214
34,0,1.16214480446934,1.11977913832115,1.21795200446713
34.2,0,1.16404762751996,1.12116489640896,1.22016076617148
34.4,0,1.16555615979608,1.12188547153339,1.2221814484907
34.6,0,1.16666920191659,1.12230207025645,1.2240917504324
34.8,0,1.16738855154893,1.12183496779451,1.22532655405847
35,0,1.16771892726763,1.12171886643975,1.22613871849428
35.2,0,1.16766785521383,1.12117067671161,1.22638894185358
35.4,0,1.16724552139106,1.12008009550306,1.22627149755041
35.6,0,1.1664645930845,1.11825412243526,1.22597037400546
35.8,0,1.16534001342827,1.11616896356978,1.2253215374174
36,0,1.16388877355487,1.11411674991377,1.22429258458001
36.2,0,1.16212966703613,1.111562968778,1.22300404741874
36.4,0,1.16008303146388,1.10849712135883,1.22135909104263
36.6,0,1.15777048202587,1.10549568593702,1.21965230530155
36.8,0,1.1552146418153,1.10227512109975,1.2172102452791
37,0,1.15243887338477,1.09881660342759,1.21512807675817
37.2,0,1.14946701573172,1.09517519902907,1.21316437218474
37.4,0,1.14632313050128,1.09168259537925,1.21022554059854
37.6,0,1.14303126073186,1.08789835094837,1.2076730457829
37.8,0,1.139615204969,1.08418562920811,1.20493473390438
38,0,1.13609830905097,1.07984827156231,1.20135801210493
38.2,0,1.13250327734436,1.0754806719338,1.19823003537051
38.4,0,1.12885200469306,1.07154447236003,1.19572458043507
38.6,0,1.1251654298541,1.06721332205466,1.19265845610322
38.8,0,1.12146341073863,1.06313013243611,1.18968662167001
39,0,1.11776462136381,1.05864145019715,1.18689430107916
39.2,0,1.11408647005824,1.05429110234031,1.1836657841631
39.4,0,1.1104450381513,1.04964822469468,1.18079657944465
39.6,0,1.10685503811791,1.04509668105638,1.1778103464764
39.8,0,1.10332978994328,1.04126597993309,1.17489012443075
40,0,1.09988121431504,1.0374976860089,1.17246417667048
0,1,0.971042293771468,0.936859170659674,1.01483770627779
0.2,1,0.970930721646533,0.936746500904814,1.01464865978587
0.4,1,0.970817951416772,0.936636708977642,1.01446194985578
0.6,1,0.970704524931599,0.936530836091826,1.01419553177812
0.8,1,0.970591034668269,0.936429993548717,1.0137537899547
1,1,0.970478122813722,0.936335359497616,1.01321774917733
1.2,1,0.97036647980261,0.936198156391758,1.01267185406008
1.4,1,0.970256842293587,0.93602539894204,1.01233494973713
1.6,1,0.970149990572523,0.935930940230971,1.01196129782461
1.8,1,0.970046745378468,0.935859580189108,1.011539648759
2,1,0.969947964155869,0.935696423881709,1.01129061790511
2.2,1,0.969854536744608,0.935507984360857,1.01102097617912
2.4,1,0.969767380527762,0.935345703973222,1.01053929799022
2.6,1,0.969687435065506,0.935301857645534,1.01014895031134
2.8,1,0.969615656252057,0.935251983225286,1.00955797959266
3,1,0.969553010041007,0.935225300295944,1.00908579752245
3.2,1,0.969500465792441,0.935249485341751,1.00872332647211
3.4,1,0.969458989302982,0.935130938971816,1.00802103499361
3.6,1,0.969429535587024,0.935181155858753,1.00724862533646
3.8,1,0.969413041483815,0.935297655372811,1.00701352443096
4,1,0.969410418170659,0.93544266868095,1.00688466275419
4.2,1,0.969422543667064,0.935617632850924,1.00655693198485
4.4,1,0.969450255418227,0.935815025758686,1.00600657915513
4.6,1,0.969494343048523,0.936060171506873,1.00579488338504
4.8,1,0.969555541376755,0.936131724344362,1.00517431831892
5,1,0.969634523784615,0.936342496792672,1.004853472605
5.2,1,0.969731896028154,0.936700958037856,1.00466436098564
5.4,1,0.969848190578971,0.937094740313987,1.00414915363112
5.6,1,0.96998386157734,0.937524798277154,1.00379239404717
5.8,1,0.970139280473618,0.93787799917495,1.00335973813486
6,1,0.970314732427035,0.938225494036359,1.00304856719467
6.2,1,0.97051041352243,0.938628874292501,1.00286390986873
6.4,1,0.970726428855789,0.939087600155311,1.00268264698271
6.6,1,0.970962791528588,0.93957464510051,1.0025062502644
6.8,1,0.97121942257918,0.940065010849477,1.00206464401099
7,1,0.971496151866813,0.940647613264907,1.00185076332035
7.2,1,0.971792719910635,0.941377633126174,1.00166180535614
7.4,1,0.972108780672246,0.942044967788461,1.00120816851216
7.6,1,0.972443905256374,0.942691743683958,1.00094139185611
7.8,1,0.972797586490095,0.94347883030278,1.00063454633509
8,1,0.973169244327075,0.944240105549724,1.00038006675467
8.2,1,0.973558232009677,0.94513823972136,1.00017008674315
8.4,1,0.973963842908725,0.946018244720658,0.999938654987574
8.6,1,0.974385317948484,0.94694703079198,0.999807248925405
8.8,1,0.974821853513163,0.947968553459702,0.999743909159515
9,1,0.975272609721252,0.948966977344958,0.999735532407079
9.2,1,0.975736718945392,0.94998140249757,0.999727805569158
9.4,1,0.976213294448494,0.951079421099075,0.999536363244066
9.6,1,0.976701439001603,0.95219006644909,0.99928122715265
9.8,1,0.97720025334567,0.953318167289907,0.999086265569004
10,1,0.977708844358123,0.954461786246917,0.998817780544152
10.2,1,0.978226332785955,0.955541378993005,0.998852708265802
10.4,1,0.978751860410043,0.956453840451459,0.998877185934239
10.6,1,0.979284596510656,0.957260843508273,0.998782851920134
10.8,1,0.979823743511563,0.958041035142304,0.998745588114744
11,1,0.980368541689721,0.959014998644911,0.998715029842027
11.2,1,0.980918272849333,0.960213478156784,0.998628471928579
11.4,1,0.981472262872787,0.961462535274121,0.998549906024955
11.6,1,0.982029883076651,0.962671961545318,0.998510080730519
11.8,1,0.982590550318358,0.963756429761602,0.998531788486653
12,1,0.983153725818136,0.964820129360909,0.998519701637561
12.2,1,0.983718912681152,0.9658414575976,0.998546305498757
12.4,1,0.984285652126323,0.966792577875627,0.998616315083238
12.6,1,0.98485351845067,0.967785757880106,0.998811197008762
12.8,1,0.985422112781201,0.968777504254403,0.999001242802302
13,1,0.985991055689813,0.969942379100497,0.99919847072216
13.2,1,0.986559978770331,0.971104461153156,0.999347121125606
13.4,1,0.987128515300329,0.972187019197379,0.999450059402048
13.6,1,0.987696290133473,0.973173823257953,0.999588416849868
13.8,1,0.988262908990529,0.974169392205515,0.999721583275053
14,1,0.988827947338599,0.975095054674409,0.999853745690448
14.2,1,0.989390939068339,0.975957963879696,1.00012446839921
14.4,1,0.989951365197485,0.976850348582007,1.00044477555981
14.6,1,0.990508642845802,0.977892612736534,1.0006164322198
14.8,1,0.991062114741171,0.978962558402353,1.00076994558648
15,1,0.991611039528697,0.97995884591748,1.00095332844745
15.2,1,0.992154583164121,0.980977683205485,1.00111145945002
15.4,1,0.99269181167914,0.981985150606246,1.0013159785923
15.6,1,0.993221685609171,0.982979741607569,1.00142508870747
15.8,1,0.993743056373276,0.983938934619576,1.00156210498862
16,1,0.994254664891144,0.984743761493389,1.00169779703709
16.2,1,0.994755142712762,0.985642946538518,1.00187921128021
16.4,1,0.995243015922557,0.986691196068158,1.0019872077025
16.6,1,0.99571671206089,0.987557337811222,1.00213372958439
16.8,1,0.996174570281746,0.988472293005594,1.00216204780745
17,1,0.996614854935943,0.989400676921732,1.00221862643825
17.2,1,0.997035772734149,0.990307346234276,1.00223162811704
17.4,1,0.997435493603328,0.991096243523102,1.00227522853451
17.6,1,0.997812175303931,0.991896223724881,1.00225246685425
17.8,1,0.998163991823493,0.992722232032168,1.00222863427016
18,1,0.998489165505373,0.993541617034471,1.00219068192709
18.2,1,0.998786002809814,0.994306371119775,1.00212027763617
18.4,1,0.999052933538764,0.995071597541894,1.00204752027717
18.6,1,0.999288553286801,0.995797516826848,1.00190910822111
18.8,1,0.99949166880903,0.996494691548583,1.00174135377988
19,1,0.999661345924031,0.997166584336573,1.00153000490541
19.2,1,0.999796959497192,0.997807148959155,1.00129687264618
19.4,1,0.999898244978467,0.998408822732429,1.00101573211839
19.6,1,0.999965350900368,0.998981439983252,1.00070638761987
19.8,1,0.999998891678519,0.99951188713611,1.00036544760017
20,1,1,1,1
20.2,1,0.99997037803587,0.999604010691706,1.00044054620264
20.4,1,0.999912346675183,0.999183424378006,1.00084695407237
20.6,1,0.999828891950145,0.998739937173175,1.00121813058565
20.8,1,0.999723707807112,0.998264744381586,1.00156124764241
21,1,0.999601234376969,0.997786195762563,1.00188493485051
21.2,1,0.999466690911917,0.99725879463218,1.00216903131894
21.4,1,0.999326102584113,0.996701168093066,1.00246362991635
21.6,1,0.999186320385051,0.996168212988696,1.002735128136
21.8,1,0.999055033422551,0.995647007755806,1.00306518151447
22,1,0.998940772983809,0.995119536455669,1.00334743200744
22.2,1,0.998852907816823,0.994569087951824,1.00371223906915
22.4,1,0.998801630176883,0.994043883929967,1.00411597624152
22.6,1,0.99879793228756,0.993593312434541,1.0047527597772
22.8,1,0.998853572974284,0.99317618465553,1.00528958208795
23,1,0.998981034340616,0.992759763761937,1.00590111022708
23.2,1,0.999193468469906,0.992453427408938,1.00656183563239
23.4,1,0.999504634245516,0.992164074975932,1.00742743987399
23.6,1,0.999928824488659,0.992006089140525,1.00836038680983
23.8,1,1.00048078371184,0.991851272030519,1.00956141301902
24,1,1.00117561687608,0.991637195384658,1.01081408864618
24.2,1,1.00202868962003,0.991776683939398,1.01208039546238
24.4,1,1.00305552049826,0.991897745389524,1.01379173510888
24.6,1,1.00427166582391,0.992176057066418,1.01566902533055
24.8,1,1.00569259775805,0.992677936817206,1.01769972226101
25,1,1.00733357632663,0.993511017636345,1.02008196372226
25.2,1,1.00920951607572,0.994407572411919,1.02255391850247
25.4,1,1.01133484810185,0.995441679362843,1.02537122580185
25.6,1,1.01372337821713,0.996637353905579,1.02834153275305
25.8,1,1.01638814203341,0.998249016185387,1.03178009152632
26,1,1.01934125777877,1.00012528400382,1.03551863959432
26.2,1,1.02259377769667,1.00215650643415,1.03959213109534
26.4,1,1.02615553892638,1.00441277206487,1.04406748310257
26.6,1,1.03003501482587,1.00713418730298,1.04877717048704
26.8,1,1.03423916777711,1.00997852910283,1.05411782585439
27,1,1.03877330461037,1.01316519227874,1.0595598811349
27.2,1,1.0436409358987,1.016593157165,1.06573031458113
27.4,1,1.04884364050529,1.02059090138615,1.07212897354987
27.6,1,1.05438093691328,1.02487173739291,1.07880159031664
27.8,1,1.06025016302437,1.02934961556186,1.0857713596375
28,1,1.0664463662761,1.03426475695439,1.09314545965815
28.2,1,1.07296220608845,1.0392163752021,1.10093240215253
28.4,1,1.07978787080195,1.04441288076865,1.10903371578122
28.6,1,1.08691101140093,1.05017915637584,1.11738114567842
28.8,1,1.09431669441564,1.0561382261109,1.12596941301908
29,1,1.10198737645512,1.06234480815763,1.13482003623973
29.2,1,1.10990290282521,1.06855068823763,1.14418663265751
29.4,1,1.11804053262304,1.07512613967994,1.15371525960697
29.6,1,1.12637499255776,1.08182294785884,1.16361250089638
29.8,1,1.13487856151956,1.08853187249854,1.17365406652938
30,1,1.14352118759661,1.09555123549313,1.18405988183219
30.2,1,1.15227063881933,1.10239361603694,1.19437144249898
30.4,1,1.16109268839252,1.1092788912401,1.20486067701589
30.6,1,1.16995133456222,1.11619692576242,1.21532944758016
30.8,1,1.17880905456453,1.12345267463335,1.22569651313196
31,1,1.18762709133217,1.13046371710989,1.23587909056772
31.2,1,1.19636577080857,1.13735610723772,1.24628610717924
31.4,1,1.20498484686429,1.1441319393409,1.25662295997814
31.6,1,1.21344386995231,1.15057257444516,1.26655921446993
31.8,1,1.22170257480854,1.15705900740858,1.27682108787036
32,1,1.22972128173566,1.16309431705659,1.28633364099231
32.2,1,1.23746130533343,1.16875359252029,1.29583958179957
32.4,1,1.24488536399084,1.17441496320581,1.30510011661831
32.6,1,1.25195798306384,1.1798307349253,1.3137359316663
32.8,1,1.25864588445105,1.18477881727095,1.32213946268531
33,1,1.26491835526844,1.18958551273126,1.3304498906429
33.2,1,1.27074758852335,1.19398452732382,1.33757171212779
33.4,1,1.27610898910027,1.19776364196143,1.34464331325925
33.6,1,1.28098143899059,1.20139727180493,1.35176640259021
33.8,1,1.28534751650908,1.20425675802069,1.35807840550276
34,1,1.28919366521812,1.20705703563741,1.36321638534758
34.2,1,1.29251030939411,1.20928038918636,1.36728473265757
34.4,1,1.29529191408203,1.21102880155549,1.37151461551484
34.6,1,1.2975369890507,1.21210337551577,1.37446808583056
34.8,1,1.29924803723915,1.21295062517989,1.37755302453573
35,1,1.30043144952869,1.21344744093156,1.38032519034941
35.2,1,1.30109734884412,1.21326163960188,1.38179100998104
35.4,1,1.30125938764195,1.21292477967143,1.38249792915884
35.6,1,1.30093450375222,1.21213260779951,1.38304084576425
35.8,1,1.30014264027815,1.21141392243438,1.38299069598083
36,1,1.29890643580658,1.2103125290716,1.38170957140936
36.2,1,1.29725089153543,1.20855016367233,1.38033325450224
36.4,1,1.29520302207947,1.20662276531737,1.37856390989538
36.6,1,1.29279149668228,1.20381028226576,1.37687407094064
36.8,1,1.29004627735353,1.20155666870081,1.37487911771358
37,1,1.28699826008668,1.19891322328562,1.37225600752596
37.2,1,1.28367892481816,1.19571468501033,1.36945675629307
37.4,1,1.28011999919001,1.19232597588592,1.36629752027916
37.6,1,1.27635314050445,1.18887768577456,1.36276819099391
37.8,1,1.27240963953666,1.18528153081215,1.35977172376831
38,1,1.26832014912967,1.18139367636211,1.35601733761933
38.2,1,1.26411443975601,1.17740657344726,1.35170975052866
38.4,1,1.25982118351638,1.17318857096474,1.34866433498037
38.6,1,1.25546776737422,1.16895079168762,1.34530598143779
38.8,1,1.25108013580952,1.16481108136332,1.34201279746682
39,1,1.24668266252708,1.16083133515595,1.33820775314608
39.2,1,1.24229805037877,1.15653887876848,1.33378919690701
39.4,1,1.23794725826035,1.15233068004911,1.3298422180965
39.6,1,1.23364945341965,1.14831302173456,1.32576850196412
39.8,1,1.22942198736422,1.14428898112279,1.32160151828483
40,1,1.22528039337543,1.1405103155497,1.31797842930002
0,2,0.967305672856945,0.94787995098164,0.993742420496604
0.2,2,0.967229132362346,0.947792846286181,0.993475681852871
0.4,2,0.967153461851926,0.947758471337498,0.993262680507707
0.6,2,0.967079258792954,0.947874922318086,0.99293978778734
0.8,2,0.967007167413433,0.947830221328658,0.992541831282291
1,2,0.966937877352994,0.94770565280906,0.992189262389305
1.2,2,0.966872121776973,0.947630979369663,0.991907343091569
1.4,2,0.966810674938843,0.947521482790055,0.991647120935225
1.6,2,0.966754349182678,0.947501198926293,0.99143673815013
1.8,2,0.966703991384438,0.947472117144067,0.991241635793065
2,2,0.966660478838356,0.947526062139306,0.990958633913657
2.2,2,0.96662471460265,0.947553133049139,0.990649553149759
2.4,2,0.966597622326935,0.947642344190098,0.99059813471056
2.6,2,0.966580140592012,0.947734978439555,0.990463733330474
