"value","fit","lo","hi"
0,1.54692385430603,1.4617909752322,1.63701476583608
0.2,1.54485788155284,1.46325401467136,1.63101269517579
0.4,1.54281915578096,1.46411544017156,1.62575359984303
0.6,1.54080806451384,1.46440402960124,1.62119841497387
0.8,1.53882499418469,1.46416996009969,1.61728653589252
1,1.53687033021603,1.46348621921489,1.61393416684541
1.2,1.53494445710025,1.46244691160824,1.6110359067953
1.4,1.53304775848123,1.46116295285306,1.60846907950635
1.6,1.53118061723702,1.45975622980258,1.60609972729448
1.8,1.52934341070541,1.45835333961441,1.6037891533793
2,1.52753588431148,1.45706746649871,1.60141237897944
2.2,1.52575653670469,1.45597281746981,1.5988849388978
2.4,1.52400372783989,1.45511815030244,1.59615036207688
2.6,1.52227582622171,1.45453330055691,1.59317334997537
2.8,1.52057120863676,1.4542330190076,1.58993556762512
3,1.51888825990332,1.45422008013332,1.58643218972787
3.2,1.51722537263827,1.45448770358847,1.58266915952468
3.4,1.51558094704114,1.45502138147572,1.57866106730641
3.6,1.51395339069509,1.45580021092747,1.57442954877504
3.8,1.51234111838475,1.45679781859885,1.57000211639323
4,1.51074255193069,1.45798294415613,1.56541135639627
4.2,1.50915612004045,1.45931973024607,1.56069444375395
4.4,1.50758025817593,1.46076775068556,1.55589294312882
4.6,1.50601340843712,1.4622818011123,1.55105287138713
4.8,1.5044540194619,1.46381148520654,1.54622498836024
5,1.50290054634199,1.46530067105315,1.54146524110417
5.2,1.50135145055469,1.46668699590817,1.53683518321982
5.4,1.49980519991048,1.46790180815878,1.5324019802796
5.6,1.49826026851634,1.46887129168668,1.52823725599335
5.8,1.49671513675454,1.46951996805419,1.52441358354347
6,1.495168291277,1.46977797825236,1.52099722020487
6.2,1.49361822501491,1.46959271175961,1.51803651735966
6.4,1.49206343720369,1.46894268451516,1.51554810416233
6.6,1.49050243342293,1.46784799086089,1.51350651966129
6.8,1.48893372565151,1.46637088000553,1.51184374267861
7,1.48735583233748,1.46460482392252,1.51046025238639
7.2,1.48576727848281,1.46265725026969,1.50924244583151
7.4,1.48416620794218,1.4606326097601,1.50807897761454
7.6,1.48253896832045,1.45859914759378,1.5068717105824
7.8,1.4808583041326,1.45657565198847,1.50554577369513
8,1.4790963251668,1.45455685454615,1.50404979515534
8.2,1.47722528581766,1.45252068129086,1.50235006851657
8.4,1.47521760303602,1.45043280829411,1.50042591691435
8.6,1.47304587944225,1.44825006443569,1.49826622917312
8.8,1.47068293153471,1.44592306990457,1.49586677889459
9,1.46810182291185,1.44339846773108,1.49322796900644
9.2,1.46527590241008,1.44062102458965,1.49035272534304
9.4,1.46217884704121,1.43753577366145,1.48724436630143
9.6,1.45878470959199,1.43409024771421,1.48390440025046
9.8,1.45506797072519,1.43023671141589,1.48033034149594
10,1.45100359539604,1.42593417677373,1.47651376069536
10.2,1.44656709337056,1.42114992196168,1.47243884919199
10.4,1.44173458360294,1.41586027223797,1.46808173822917
10.6,1.43648286219832,1.4100505410601,1.46341067451249
10.8,1.43078947365525,1.40371421475809,1.45838696823019
11,1.42463278504895,1.39685161491378,1.45296647873482
11.2,1.41799206278235,1.38946833300214,1.44710134254687
11.4,1.41084755149783,1.38157369876083,1.44074168128181
11.6,1.40318055470793,1.37317945530879,1.43383711538831
11.8,1.39497351666965,1.36429871704973,1.4263380063992
12,1.38621010499326,1.35494521163682,1.41819642497876
12.2,1.37687529344496,1.34513276398952,1.40936688515149
12.4,1.36695544437215,1.33487496348055,1.39980690178394
12.6,1.35643839015207,1.32418495488654,1.38947742872973
12.8,1.34531351303892,1.31307530028566,1.37834322827593
13,1.33357580335687,1.30156032122129,1.36637879497601
13.2,1.32127158677546,1.28968394514287,1.35363289013166
13.4,1.30848061139327,1.2775081533915,1.34020397900929
13.6,1.29528141381629,1.26509197468119,1.3261912766467
13.8,1.28175039745684,1.25249140276514,1.31169290084846
14,1.26796163037945,1.23975962403227,1.29680517493016
14.2,1.25398668531335,1.22694717589932,1.28162209248379
14.4,1.23989451999266,1.21410206271155,1.26623491378836
14.6,1.22575139577657,1.20126984765521,1.25073187109534
14.8,1.2116208323516,1.18849373466437,1.23519796408768
15,1.1975635962238,1.17581465259868,1.21971482820939
15.2,1.1836377206654,1.16327135475758,1.20436065759906
15.4,1.1698985547844,1.15090055012135,1.18921016098422
15.6,1.15639883943103,1.13873708873943,1.17433452292114
15.8,1.14318880773903,1.12681423230181,1.15980133430702
16,1.13031630821674,1.11516405089719,1.14567444636764
16.2,1.11782694844941,1.10381799453972,1.13201369506643
16.4,1.10576425764663,1.09280768524424,1.11887444607011
16.6,1.09416986646364,1.08216594940387,1.10630693687651
16.8,1.0830837027394,1.07192804730133,1.09435545612692
17,1.07254420202641,1.06213295513762,1.08305750211039
17.2,1.0625885320342,1.05282444490981,1.07244317309457
17.4,1.05325283037034,1.04405165748566,1.06253509271247
17.6,1.04457245523792,1.0358689473576,1.05334909114242
17.8,1.03658224903793,1.02833499861027,1.04489564244401
18,1.02931681512832,1.02151146711741,1.03718180364208
18.2,1.02281080831142,1.01546154641867,1.03021325946631
18.4,1.01709923995903,1.01024881386299,1.02399611831223
18.6,1.01221199592327,1.00592907331972,1.01853416097192
18.8,1.00814302911372,1.00250897174507,1.01380874964283
19,1.00487361035701,0.999973848060247,1.0097973809522
19.2,1.00238700967573,0.998307489702632,1.00648320034738
19.4,1.00066843100911,0.997493173483696,1.00385379613288
19.6,0.999704920126896,0.997514331729281,1.00190031915968
19.8,0.999485281001489,0.998354983148762,1.00061685853255
20,1,1,1
20.2,1.0012411773151,1.00004851396864,1.00243526303841
20.4,1.00320246510536,1.00076313574033,1.00564774026069
20.6,1.00587901186259,1.0021464118843,1.00962551430307
20.8,1.00926741256611,1.00420259457039,1.01435777558776
21,1.01336566422218,1.0069375711376,1.01983479299943
21.2,1.01817312642187,1.01035881988982,1.02604787028111
21.4,1.02369048658171,1.01447538562894,1.03298929393758
21.6,1.02991972956031,1.01929787011899,1.04065227685972
21.8,1.03686411136972,1.0248384337654,1.04903090089674
22,1.04452813672353,1.03111080544495,1.0581200610504
22.2,1.05291754018493,1.03813029772314,1.06791541375931
22.4,1.06203927069663,1.04591382468583,1.07841333184465
22.6,1.07190147929193,1.05447991928613,1.08961086910605
22.8,1.08251350980117,1.06384874641295,1.10150573834222
23,1.09388589238174,1.07404210671844,1.11409630783262
23.2,1.10603033971214,1.08508342441033,1.12738162324113
23.4,1.11895974570113,1.0969977094213,1.14136146479289
23.6,1.13268818657281,1.10981148012894,1.15603645391426
23.8,1.14723092419694,1.12355262634814,1.17140823008138
24,1.16260441061645,1.1382501811215,1.18747972809726
24.2,1.1788151209516,1.15391824316503,1.20424917243066
24.4,1.19583054928551,1.17051532767069,1.22169327372261
24.6,1.21360757488424,1.18798500819869,1.23978277137491
24.8,1.232100336612,1.20626708107012,1.25848683372232
25,1.25125985679218,1.22529705177102,1.27777278738786
25.2,1.27103368179235,1.24500570969221,1.29760579222566
25.4,1.29136554178005,1.26531882677759,1.31794843102417
25.6,1.31219503260989,1.28615702099471,1.33876017896664
25.8,1.33345732329679,1.30743582656117,1.3599967179503
26,1.35508289299795,1.32906600551447,1.38160906928388
26.2,1.3769973018615,1.35095411542123,1.40354253907627
26.4,1.39912100049227,1.37300331379148,1.42573550577446
26.6,1.42136918312578,1.39511433414552,1.4481181257284
26.8,1.44365168987853,1.41718652198426,1.47061108002288
27,1.4658729636442,1.43911878755232,1.49312451767636
27.2,1.48793206731747,1.46081033254109,1.5155573503512
27.4,1.50972276703761,1.48216104652926,1.53779701514149
27.6,1.53113368703807,1.50307153680799,1.55971975396556
27.8,1.55204854145268,1.52344282956844,1.58119138327481
28,1.57234644805147,1.54317583608475,1.60206847132376
28.2,1.59190232834701,1.56217069917403,1.62219981743131
28.4,1.6105873978166,1.58032612254986,1.64142813878204
28.6,1.6282697491175,1.59753874954715,1.65959190451105
28.8,1.64481503012881,1.61370261176808,1.67652730038864
29,1.66008721743155,1.62870862221457,1.69207035063916
29.2,1.67394948444202,1.64244404463726,1.70605926309201
29.4,1.68626516185018,1.65479182874227,1.71833710239602
29.6,1.69689930348896,1.66563009878196,1.72875553118727
29.8,1.70578444786635,1.67488662041303,1.73725226956865
30,1.71298600637977,1.68259520821885,1.74392571886562
30.2,1.71859108873538,1.68880197183456,1.74890566184749
30.4,1.72269289209878,1.69355335870902,1.75233380467557
30.6,1.72538979120629,1.69689712484589,1.75436087904814
30.8,1.72678446355325,1.69888394557431,1.755143187583
31,1.72698305872373,1.69956985657938,1.75483842195307
31.2,1.72609441955999,1.69901947504233,1.75360082035665
31.4,1.72422936153734,1.69730956498283,1.75157611346963
31.6,1.72150001543684,1.69453211161874,1.74889710429744
31.8,1.71801923721485,1.69079591705841,1.745680877072
32,1.71390008787169,1.68622603735228,1.74202832012902
32.2,1.70925538513619,1.68096107352131,1.73802595291332
32.4,1.70419732791571,1.67514902434064,1.73374935022167
32.6,1.69883719372199,1.66894272034392,1.72926714355929
32.8,1.69328510867227,1.66249570509107,1.72464473169523
33,1.68764988918649,1.65595902334095,1.71994723802098
33.2,1.68203895415233,1.64947898101283,1.71524164651592
33.4,1.67655830610957,1.64319569585239,1.71059829384893
33.6,1.67131257990993,1.63724216160866,1.70609199131585
33.8,1.66640515733432,1.63174354276235,1.70180305643462
34,1.66193834629352,1.62681644320914,1.69781850829606
34.2,1.65801362349548,1.62256791654457,1.69423365744277
34.4,1.65473193983173,1.61909399730907,1.69115431052802
34.6,1.65219408821343,1.61647754166267,1.68869980236142
34.8,1.65050113417516,1.61478520609358,1.68700702956255
35,1.64975491026252,1.6140635338686,1.68623552098468
35.2,1.65005596238627,1.61433176135338,1.68657071872508
35.4,1.65142861585165,1.61550409078276,1.6881520070508
35.6,1.65380949652891,1.61740101079662,1.69103755503533
35.8,1.65713182532849,1.61985717916531,1.69526420096588
36,1.66132994422181,1.62273632900125,1.70084143322702
36.2,1.66633894079282,1.62593556326654,1.70774631438905
36.4,1.67209430200067,1.62938253191433,1.71592569578997
36.6,1.67853159580925,1.63302647180648,1.72530474353746
36.8,1.68558617972969,1.63682617966009,1.73579870886825
37,1.69319293567739,1.64073811119968,1.74732475454695
37.2,1.701286030867,1.64470655266479,1.75981189722487
37.4,1.70979870476003,1.64865645892556,1.77320847831711
37.6,1.71866308234036,1.65248879878223,1.78748732988473
37.8,1.72781001422412,1.65607808321426,1.8026489665626
38,1.73716894431122,1.65927187678091,1.81872300935635
38.2,1.74666780585615,1.66189223757953,1.83576790060573
38.4,1.75623294697432,1.66373905252177,1.85386894619265
38.6,1.76578908670537,1.66459510092519,1.87313485243035
38.8,1.77525930282542,1.66423244605001,1.89369315551339
39,1.78456505263349,1.66241953033508,1.915685161879
39.2,1.7936262279321,1.6589282472812,1.93926111680742
39.4,1.80236124537528,1.65354033797699,1.96457623937079
39.6,1.8106871732679,1.64605268576803,1.99178803192872
39.8,1.81851989576529,1.63628136759332,2.02105498283478
40,1.82577431524155,1.62406456519437,2.05253653188154
