"value","fit","lo","hi"
0,1.38767243104928,1.20092968554652,1.60345339037723
0.2,1.38745058199223,1.22238031854181,1.57481193722667
0.4,1.3864179847256,1.23968080724078,1.55052398741966
0.6,1.38463336206901,1.25298526764439,1.53011339946469
0.8,1.3821564312964,1.26260289507675,1.51303027105594
1,1.37904760020893,1.26899403463814,1.49864556627669
1.2,1.37536768656955,1.27273152584885,1.48628067651428
1.4,1.37117766200983,1.27443352028169,1.47526579525244
1.6,1.36653842120763,1.27469041308544,1.46500455127489
1.8,1.36151057684825,1.27400949550956,1.45502137731574
2,1.3561542806242,1.27278759822789,1.44498142142178
2.2,1.35052907030134,1.27130783446474,1.43468695801511
2.4,1.34469374268158,1.26975044254138,1.42406035156634
2.6,1.33870625212661,1.26820873344323,1.41312260531212
2.8,1.33262363417121,1.26670477431603,1.40197288773194
3,1.32650195364995,1.265202802335,1.39077105250611
3.2,1.32039627668541,1.26362081094421,1.37972270825609
3.4,1.3143606658393,1.26184267010098,1.36906446488077
3.6,1.30844819770857,1.25973484415497,1.35904527371808
3.8,1.30271100225598,1.25717248763161,1.34989905688748
4,1.29720032319691,1.25407684620258,1.34180667125589
4.2,1.29196659882085,1.25045684263842,1.33485429928697
4.4,1.28705956270598,1.24643647525586,1.32900661272198
4.6,1.28252480857031,1.2422454739309,1.32411018523849
4.8,1.27835703218714,1.23811037442046,1.31991196867829
5,1.27451375762809,1.2341832852427,1.31616214366721
5.2,1.27095235469531,1.23056311645099,1.31266723852752
5.4,1.26763084497332,1.22730336410726,1.30928343074869
5.6,1.26450781799519,1.2244216347748,1.30590637763849
5.8,1.26154236119101,1.2219084677482,1.30246182188447
6,1.25869400326161,1.2197343320436,1.29889808971131
6.2,1.25592267067697,1.21785474499651,1.29518053051958
6.4,1.25318865704334,1.21621383504988,1.29128757203924
6.6,1.2504526051161,1.21474673257612,1.28720800452423
6.8,1.24767550125646,1.21338113007024,1.28293915065702
7,1.24481868214102,1.21203830207448,1.27848562933624
7.2,1.24184385353208,1.21063385540922,1.27385844172854
7.4,1.23871312090608,1.20907850835973,1.26907408021544
7.6,1.23538903171574,1.20727927530136,1.26415328325966
7.8,1.23183462903007,1.20514153452688,1.25911895806774
8,1.22801351625513,1.2025724951427,1.25399275486201
8.2,1.22388993258781,1.19948638180423,1.24878997361912
8.4,1.21942883879536,1.1958110287212,1.2435131113283
8.6,1.21459601284538,1.19149454390298,1.23814538804974
8.8,1.20935815483577,1.18650982579567,1.23264646855072
9,1.20368300059107,1.1808549017063,1.22695240864764
9.2,1.19753944320392,1.17454863409972,1.22098027820565
9.4,1.19089766170611,1.16762331849383,1.21463593454653
9.6,1.18372925595718,1.16011661397461,1.20782250209167
9.8,1.17600738673828,1.15206469036276,1.20044767037129
10,1.16771403411995,1.14350274636026,1.19243794544513
10.2,1.15889406054894,1.13450237405841,1.18381016583616
10.4,1.14962328788587,1.12514422391253,1.1746349276484
10.6,1.13997633123177,1.11549623463322,1.16499365521923
10.8,1.13002608795781,1.10561672339208,1.15497435272819
11,1.11984353367421,1.09555690619546,1.14466855424871
11.2,1.10949756255596,1.08536292434854,1.1341688698796
11.4,1.0990548703012,1.07507759062004,1.12356691132976
11.6,1.08857987776969,1.06474198817248,1.11295146002367
11.8,1.07813469318917,1.05439697360926,1.10240682186258
12,1.06777911072472,1.04408455872086,1.09201138909372
12.2,1.0575706431729,1.03384908522044,1.08183648976452
12.4,1.04756458656649,1.02373807922694,1.07194563267286
12.6,1.03781411454958,1.01380268994827,1.06239423808718
12.8,1.02837040050372,1.00409767766112,1.05322988406423
13,1.01928276556847,0.994680998570454,1.04449301603031
13.2,1.01059885089959,0.985613106925544,1.03621799493452
13.4,1.00236481274318,0.976956132231861,1.02843432235831
13.6,0.994625539169359,0.968773084096561,1.02116788689531
13.8,0.987424887604617,0.961127200034784,1.01444211403621
14,0.980805942624398,0.954081501827964,1.00827895231617
14.2,0.974811293817758,0.947698580774829,1.00269967459245
14.4,0.969483333913584,0.942040600455733,0.997725505972355
14.6,0.964864577764829,0.937169488800143,0.99337810774998
14.8,0.960998003225805,0.933147286164735,0.989679952882538
15,0.957927415431619,0.930036618325245,0.986654627521986
15.2,0.955697836503556,0.927901268840063,0.984327088850018
15.4,0.954341003933428,0.926788903312676,0.982712188863349
15.6,0.953807493242062,0.926649289342251,0.981761648800766
15.8,0.954021295762825,0.927399302183048,0.981407502277089
16,0.954908187202662,0.928957147797882,0.981584186254703
16.2,0.956395201656617,0.931241920455906,0.98222788478422
16.4,0.958410138891333,0.934173119185545,0.983275985430343
16.6,0.960881130378237,0.937670182181045,0.984666638934125
16.8,0.963736261973541,0.941652055717578,0.986338400689795
17,0.966903252024503,0.946036809295205,0.98822993945876
17.2,0.970309184437198,0.950741305990691,0.990279803213261
17.4,0.973880296875685,0.955680935547094,0.992426234912514
17.6,0.977541824778294,0.960769417091672,0.99460703285448
17.8,0.981217902273844,0.965918678257224,0.996759451302683
18,0.984831521356815,0.97103881773419,0.998820137511202
18.2,0.988304550832542,0.976038158837908,1.00072510111618
18.4,0.991557816567,0.980823402554052,1.00240971110081
18.6,0.994511244465971,0.985299889822578,1.00380871406304
18.8,0.99708406736089,0.989371984726731,1.00485626511805
19,0.999195096589674,0.992943593071371,1.00548595913755
19.2,1.00076305852795,0.99591883499168,1.00563084472902
19.4,1.00170699564915,0.998202896251029,1.00522339586571
19.6,1.00194673087296,0.999703091210459,1.00419540594945
19.8,1.00140339300643,1.00033018090396,1.00247775651296
20,1,1,1
20.2,0.997662095544833,0.996689690689723,0.998635449111675
20.4,0.994318433248308,0.992471419086139,0.996168884750081
20.6,0.989901702061121,0.987265593302469,0.992544849522868
20.8,0.984388184182367,0.981024423431933,0.987763478678665
21,0.977900664046177,0.973834110480591,0.981984198797495
21.2,0.970594677914791,0.965815853505761,0.975397147786513
21.4,0.962623974542314,0.957096720404968,0.968183148691135
21.6,0.954139407740951,0.947810080992808,0.960511000738302
21.8,0.945288060223047,0.938094590454923,0.952536690747699
22,0.936212593515681,0.9280921190752,0.944404119206122
22.2,0.927050815597325,0.917945315099118,0.936246637531851
22.4,0.917935455684981,0.907795390189884,0.928188785610981
22.6,0.908994134259782,0.897780445339509,0.920347887290221
22.8,0.900349515899377,0.888034416554921,0.912835398795728
23,0.892119632719366,0.878686587240322,0.905758037781067
23.2,0.884418367144998,0.869861569415378,0.899218767267909
23.4,0.877356084274401,0.861679658111277,0.893317709623714
23.6,0.871040406200731,0.854257482679322,0.888153050593935
23.8,0.865577123291745,0.847708900457348,0.883821977051082
24,0.861071240557588,0.842146096987055,0.880421679763222
24.2,0.857628160868604,0.837680871945762,0.878050444922285
24.4,0.85535501093696,0.834426101879273,0.876808854717277
24.6,0.854362120700161,0.832497380706273,0.876801116981312
24.8,0.854764672125545,0.832014847661915,0.878136546201128
25,0.856684539616334,0.833105220472042,0.880931222591322
25.2,0.860252351311356,0.835904059486693,0.885309862463346
25.4,0.865609808857116,0.840558296427425,0.891407942047892
25.6,0.872912312984301,0.847229069252907,0.899374128925391
25.8,0.882331953815847,0.856094912007872,0.90937309147018
26,0.89406069552277,0.867355097708137,0.921588550515025
26.2,0.908230773665981,0.881145595850703,0.936148511799032
26.4,0.924787678102372,0.897405356599319,0.953005510030434
26.6,0.943652490505196,0.916047758957455,0.972089079558587
26.8,0.964748259304712,0.936988181395446,0.993330782940434
27,0.987996479639483,0.960140024501308,1.01666113157507
27.2,1.01331365225322,0.985410863014157,1.04200653390606
27.4,1.04060789576302,1.01269872849193,1.0692862173698
27.6,1.06977560225536,1.0418885515836,1.09840907402368
27.8,1.1006981416281,1.07284882060269,1.12927038341055
28,1.13323863571656,1.10542853753929,1.16174837347646
28.2,1.16723883910308,1.13945456840325,1.195700596839
28.4,1.20251617954867,1.17472948481601,1.23096013232596
28.6,1.2388610269822,1.21102997148086,1.26733167660472
28.8,1.27603427555714,1.24810582754489,1.30458766913985
29,1.31376533789061,1.28567952636761,1.34246468707423
29.2,1.35175066352288,1.32344623697623,1.38066043431379
29.4,1.38965290400944,1.36107417761784,1.41883170320794
29.6,1.42710085388078,1.3982051876636,1.45659368533058
29.8,1.46369029887442,1.43445546894774,1.49352094742312
30,1.49898589920805,1.46941653663954,1.52915029196773
30.2,1.53252422509116,1.50265649356862,1.56298562615171
30.4,1.56381804313932,1.53372176615645,1.59450490044009
30.6,1.59236192504427,1.56213940029828,1.62316916137352
30.8,1.61763921327351,1.58741991961693,1.64843378364032
31,1.63913033267799,1.60906062185407,1.66976197851961
31.2,1.65632238219778,1.6265490766783,1.68664067571318
