"value","lag","rr","lo","hi"
0,0,1.11340167272277,1.08181698020585,1.14590851087028
0.2,0,1.11401265024351,1.08398517570194,1.1448719158903
0.4,0,1.11460993480918,1.08610379714514,1.14386425131823
0.6,0,1.11519137072013,1.08816517601051,1.14288880102576
0.8,0,1.11575479844707,1.09016138345669,1.14194906290873
1,0,1.11629805495697,1.09208424099365,1.1410487403123
1.2,0,1.11681897408077,1.09392535137962,1.1401917135331
1.4,0,1.11731538692297,1.09567615946626,1.1393819816824
1.6,0,1.11778512231317,1.09732805513474,1.1386235627697
1.8,0,1.11822600729955,1.09887253210983,1.13792033822182
2,0,1.11863586768441,1.10030141596357,1.13727582852758
2.2,0,1.1190125286016,1.10160717011072,1.13669289120685
2.4,0,1.1193538151359,1.10278327797584,1.13617334292473
2.6,0,1.11965755298423,1.10382468161912,1.13571752546407
2.8,0,1.11992156915856,1.10472823348723,1.13532385888919
3,0,1.12014369273039,1.10549309452339,1.13498844866564
3.2,0,1.12032175561666,1.10612099874089,1.13470482662992
3.4,0,1.12045359340668,1.10661631208372,1.13446389798288
3.6,0,1.12053704623001,1.10698584615312,1.13425413372468
3.8,0,1.12056995966489,1.10723843753674,1.13406199779053
4,0,1.12055018568678,1.1073843530615,1.13387254856123
4.2,0,1.12047558365667,1.10743461127926,1.13367012443336
4.4,0,1.12034402134875,1.10740031154493,1.13343902208298
4.6,0,1.12015337603102,1.10729203842692,1.13316409970423
4.8,0,1.11990207070806,1.10711937973197,1.13283234937124
5,0,1.11959049057598,1.10689029126209,1.13243640899491
5.2,0,1.11921947470343,1.10661060357492,1.13197201301769
5.4,0,1.11878987066321,1.10628423789089,1.13143686932115
5.6,0,1.11830253410098,1.10591350117316,1.13083035558389
5.8,0,1.11775832830792,1.1054993566817,1.13015324066031
6,0,1.11715812379771,1.10504166655058,1.12940743443913
6.2,0,1.11650279788791,1.10453940860898,1.12859576396775
6.4,0,1.11579323428603,1.10399087257399,1.12772177072058
6.6,0,1.11503032268045,1.10339384181951,1.12678952281142
6.8,0,1.11421495833633,1.10274576676699,1.12580343610854
7,0,1.1133480416968,1.10204393486712,1.12476809928594
7.2,0,1.11243047798946,1.10128564030051,1.12368809968519
7.4,0,1.11146317683848,1.1004683540229,1.12256784936332
7.6,0,1.11044705188228,1.09958989179254,1.12141141368977
7.8,0,1.1093830203972,1.09864857467832,1.12022234799327
8,0,1.10827200292698,1.09764337378833,1.11900355051807
8.2,0,1.10711492291846,1.09657402923453,1.11775714167182
8.4,0,1.10591270636343,1.09544113326895,1.11648437962738
8.6,0,1.10466628144688,1.09424616940454,1.11518562046209
8.8,0,1.10337657820159,1.09299150298599,1.11386032736564
9,0,1.10204452816939,1.09168032337777,1.11250712874471
9.2,0,1.10067106406899,1.09031654259944,1.11112392038964
9.4,0,1.09925711947052,1.08890465875861,1.10970800334734
9.6,0,1.09780362847692,1.08744959424498,1.10825624753104
9.8,0,1.09631152541216,1.08595651813045,1.10676527161574
10,0,1.09478174451646,1.08443065985126,1.10523163213672
10.2,0,1.09321521964847,1.08287711761236,1.10365201834365
10.4,0,1.09161287830441,1.08130060813529,1.10202349570022
10.6,0,1.08997550499892,1.07970396878493,1.10034475730848
10.8,0,1.08830373546165,1.07808785955764,1.09861641620356
