"value","lag","rr","lo","hi"
0,0,0.995621652403662,0.950958686472327,1.04238227047716
0.2,0,0.994553516580156,0.951582150214891,1.03946537576244
0.4,0,0.993531051742037,0.952174777742136,1.03668357306873
0.6,0,0.992555122260231,0.952736003584427,1.03403846083132
0.8,0,0.991626595004845,0.953265030878904,1.03153191617056
1,0,0.990746339787919,0.953760967083945,1.02916594794633
1.2,0,0.989915229815227,0.954222977951306,1.02694253320542
1.4,0,0.989134142147267,0.954650457490755,1.0248634392666
1.6,0,0.988403958169649,0.955043209368528,1.0229300359838
1.8,0,0.987725564073052,0.955401632474222,1.02114310543608
2,0,0.987099851342964,0.955726900590343,1.01950265909586
2.2,0,0.986527717259428,0.956021123695735,1.01800777493159
2.4,0,0.986010065407033,0.9562874770257,1.01665646831204
2.6,0,0.98554780619538,0.95653028416076,1.01544561043222
2.8,0,0.985141857390308,0.956755042459294,1.01437090594034
3,0,0.984793144656144,0.95696838301747,1.01342693757943
3.2,0,0.98450260210928,0.957177962474543,1.01260728052514
3.4,0,0.984271172883375,0.957392289412916,1.01190468367286
3.6,0,0.984099809706528,0.957620492687608,1.01131131054476
3.8,0,0.983989311352223,0.957871846047299,1.01081889905303
4,0,0.983937802544768,0.958152279998996,1.01041725776371
4.2,0,0.983941228647948,0.958464132874444,1.01009553537467
4.4,0,0.983995480648081,0.958808478510874,1.00984412177877
4.6,0,0.98409645694327,0.959185292790228,1.0096545931716
4.8,0,0.984240061308203,0.959593561907255,1.00951958906286
5,0,0.984422201031297,0.960031398784108,1.00943268221296
5.2,0,0.984638785223399,0.960496163055258,1.0093882460522
5.4,0,0.984885723297502,0.960984581427596,1.00938132276197
5.6,0,0.985158923619089,0.961492866272545,1.00940749414901
5.8,0,0.985454292326894,0.962016831024561,1.00946275672874
6,0,0.985767732324028,0.962552001376353,1.00954340202064
6.2,0,0.986095142439534,0.963093721428388,1.00964590289373
6.4,0,0.986432416760543,0.963637253931436,1.00976680682094
6.6,0,0.986775444135301,0.96417787362175,1.00990263704228
6.8,0,0.987120107847388,0.96471095245485,1.01004980283174
7,0,0.987462285461521,0.9652320353572,1.01020452025097
7.2,0,0.987797848841334,0.965736904989294,1.01036274489933
7.4,0,0.988122664339564,0.966221633989199,1.01052011819519
7.6,0,0.988432593161032,0.966682623265049,1.01067192862446
7.8,0,0.988723491898805,0.96711662512849,1.01081308916873
8,0,0.988991213243838,0.967520750385207,1.01093813180141
8.2,0,0.989231606868361,0.967892458878627,1.01104121955978
8.4,0,0.989440520483149,0.968229533357947,1.01111617632514
8.6,0,0.989613801068716,0.968530036844178,1.01115653413982
8.8,0,0.989747296280339,0.968792253832601,1.01115559772375
9,0,0.989836856026661,0.969014615642491,1.01110652587951
9.2,0,0.989878334221445,0.96919560996741,1.01100242973033
9.4,0,0.989867590957096,0.969333674371555,1.01083648854194
9.6,0,0.989802244739158,0.969428454281113,1.01060421670539
9.8,0,0.989685860974011,0.969483925347476,1.01030876098416
10,0,0.989523269378806,0.969504594981943,1.00995529645773
10.2,0,0.989319303453298,0.969494579425133,1.0095494136395
10.4,0,0.98907879834577,0.969457687130799,1.00909702643383
10.6,0,0.988806588954027,0.969397496734573,1.00860428632467
10.8,0,0.988507508261918,0.969317430369322,1.00807750203964
11,0,0.988186385911597,0.969220822993433,1.00752306402691
11.2,0,0.987848047011529,0.969110988222156,1.00694737325669
11.4,0,0.987497311180055,0.968991280923525,1.00635677408618
11.6,0,0.987138991824212,0.968865156583814,1.00575749118234
11.8,0,0.986777895653344,0.968736227186369,1.00515557075653
12,0,0.986418822427006,0.968608313105793,1.00455682660655
12.2,0,0.986066564936581,0.968485490320928,1.00396679165903
12.4,0,0.985725909220021,0.968372132118003,1.00339067583704
12.6,0,0.985401635009145,0.968272944408946,1.00283333112382
12.8,0,0.985098516408947,0.968192993841388,1.00229922464207
13,0,0.984821322808481,0.968137728028163,1.0017924204169
13.2,0,0.984574820022962,0.968112987464535,1.0013165702508
13.4,0,0.984363771666879,0.968125009007514,1.00087491383328
13.6,0,0.984192940758097,0.968180421129344,1.00047028787072
13.8,0,0.984067091553095,0.968286231485608,1.00010514369496
14,0,0.983990991613759,0.968449807614907,0.999781572533533
14.2,0,0.983969414106387,0.968678851772711,0.999501337440204
14.4,0,0.984007140333865,0.968981370964694,0.999265910823492
14.6,0,0.984108962502323,0.969365643159745,0.999076516597567
14.8,0,0.984279686723901,0.969840180408806,0.998934176236058
15,0,0.984524136257696,0.970413689146404,0.998839758460712
15.2,0,0.984846861582852,0.971094619903167,0.998793856839933
15.4,0,0.985246609503909,0.971883370895681,0.998793590474078
15.6,0,0.985716783998652,0.972772643613474,0.998833164805485
15.8,0,0.986250593093389,0.973754529307537,0.998907017222058
16,0,0.98684124315239,0.974820832079994,0.99900987662381
16.2,0,0.987481934697527,0.975963109856268,0.999136710707825
16.4,0,0.988165858699071,0.977172709054192,0.999282680789972
16.6,0,0.988886193337539,0.978440794406697,0.999443102703604
16.8,0,0.989636101237136,0.979758375194269,0.999613412518822
17,0,0.990408727171935,0.981116328975895,0.999789135995955
17.2,0,0.991197196246422,0.982505423772621,0.999965860823726
17.4,0,0.991994612552448,0.983916339554204,1.00013921079808
17.6,0,0.992794058304916,0.985339689803871,1.00030482117465
17.8,0,0.993588593458771,0.986766043885894,1.00045831447919
18,0,0.994371255809961,0.988185950912366,1.00059527608966
18.2,0,0.995135061583079,0.989589965795917,1.00071122891336
18.4,0,0.995873006508325,0.990968678180102,1.0008016064779
18.6,0,0.996578067390255,0.992312744953927,1.00086172373953
18.8,0,0.997243204170546,0.993612927074157,1.00088674489449
19,0,0.997861362486615,0.99486013142861,1.00087164746846
19.2,0,0.998425476727513,0.996045458460487,1.00081118197087
19.4,0,0.998928473587937,0.997160256216547,1.00069982645601
19.6,0,0.999363276120563,0.998196181350726,1.00053173546204
19.8,0,0.999722808286145,0.999145267369867,1.00030068304127
20,0,1,1,1
20.2,0,1.00018779267253,0.99962250609104,1.00075339892362
20.4,0,1.00027914524043,0.999160438800131,1.00139910423642
20.6,0,1.00026704068399,0.998605381573284,1.00193146476178
20.8,0,1.00014449302829,0.997948195834027,1.0023456238616
21,0,0.999908538182609,0.997182781633151,1.00264174547119
21.2,0,0.999571731894364,0.996317583734051,1.00283650867393
21.4,0,0.999150405411256,0.995365261164922,1.00294994368712
21.6,0,0.998660887058279,0.994339228641949,1.00300132853267
21.8,0,0.99811948979878,0.993253640535483,1.00300917636615
22,0,0.997542501456202,0.992123346440915,1.00299125686461
22.2,0,0.996946177593987,0.99096382856334,1.00296464146444
22.4,0,0.996346737047232,0.989791128882839,1.00294576447166
22.6,0,0.995760360097095,0.988621772678084,1.00295049344777
22.8,0,0.995203189277475,0.98747269358667,1.0029942036682
23,0,0.994691332803277,0.986361163967486,1.00309185286068
23.2,0,0.99424087061053,0.985304733033738,1.00325805372797
23.4,0,0.993867863000777,0.98432117414182,1.00350714284585
23.6,0,0.993588361885493,0.983428441787997,1.00385324536619
23.8,0,0.993418424630781,0.982644638271562,1.00431033555711
24,0,0.993374130508319,0.981987989592865,1.00489229361378
24.2,0,0.993471599765375,0.981476829920854,1.00561295942153
24.4,0,0.993727015334826,0.981129593841977,1.00648618409253
24.6,0,0.994156647215368,0.980964815551459,1.00752588016818
24.8,0,0.99477687956267,0.981001134138128,1.00874607141189
25,0,0.995604240544014,0.981257304121704,1.01016094313453
25.2,0,0.996655435022109,0.981752210409687,1.01178489401577
25.4,0,0.997947380148254,0.982504886836803,1.01363259042007
25.6,0,0.999497243960985,0.983534537423638,1.01571902426779
25.8,0,1.00132248710382,0.984860559434204,1.01805957561728
