"value","lag","rr","lo","hi"
0,0,1.07721287734378,1.0334433984331,1.12283612714024
0.2,0,1.07573888414648,1.03359574573445,1.11960033856605
0.4,0,1.0744814849967,1.03404411821563,1.11650019690936
0.6,0,1.07342400947346,1.03473524051363,1.11355935218956
0.8,0,1.07254996765458,1.03561080421405,1.1108067127485
1,0,1.07184302118686,1.03660976185346,1.10827382139719
1.2,0,1.07128695694494,1.03767105090764,1.10599186815178
1.4,0,1.07086566322046,1.03873693570249,1.1039881506563
1.6,0,1.07056310839302,1.03975694545767,1.10228200355772
1.8,0,1.07036332204475,1.04069204084511,1.10088056429096
2,0,1.07025037848783,1.04151823647716,1.0997751479875
2.2,0,1.07020839447832,1.04222867109183,1.09893926292778
2.4,0,1.0702237173022,1.04283665596349,1.09833001988017
2.6,0,1.07028750397489,1.04336992431112,1.09789952199468
2.8,0,1.07039154593501,1.04385362897118,1.09760413702674
3,0,1.07052763664962,1.04430788901945,1.09740569125325
3.2,0,1.07068756884052,1.04474756061394,1.09727164081242
3.4,0,1.07086313234039,1.04518239170322,1.0971748637452
3.6,0,1.07104611257839,1.04561742318738,1.09709321003129
3.8,0,1.07122828969594,1.04605352143291,1.09700892462269
4,0,1.07140143829287,1.04648796037484,1.09690802516721
4.2,0,1.07155732780495,1.04691500315214,1.09677968442069
4.4,0,1.07168772351338,1.04732645785139,1.09661564273425
4.6,0,1.0717843881867,1.04771219851225,1.09640965943885
4.8,0,1.07183908435558,1.04806065215574,1.09615700235399
5,0,1.07184357722011,1.0483592568377,1.09585397041605
5.2,0,1.07178963818911,1.048594896069,1.09549744409013
5.4,0,1.07166904904977,1.04875431255068,1.09508446062837
5.6,0,1.07147360676565,1.04882450001241,1.09461181540078
5.8,0,1.07119512889968,1.04879306694969,1.09407569551893
6,0,1.07082545965789,1.04864856123312,1.09347135679389
6.2,0,1.0703564765484,1.04838074098336,1.09279285864646
6.4,0,1.06978009764869,1.04798077573803,1.09203287294969
6.6,0,1.06908828947297,1.04744136338181,1.0911825813314
6.8,0,1.06827307542941,1.04675675252149,1.09023167124397
7,0,1.06732654485581,1.04592266615855,1.0891684349263
7.2,0,1.06624086262002,1.04493612921215,1.08797996866838
7.4,0,1.06500827926963,1.04379520801014,1.08665246420814
7.6,0,1.0636211417135,1.04249867287603,1.08517158106201
7.8,0,1.06207197369839,1.04104565501359,1.08352296739653
8,0,1.06036059366663,1.03944129767512,1.08170090135525
8.2,0,1.05850021314302,1.03770118371321,1.07971612522847
8.4,0,1.05650546927797,1.03584066703981,1.0775825299504
8.6,0,1.05439094954096,1.03387384626277,1.07531521228881
8.8,0,1.05217117462301,1.03181380764653,1.07293018614731
9,0,1.04986058331573,1.02967284721083,1.07044411959167
9.2,0,1.04747351935869,1.02746267449364,1.06787409508418
9.4,0,1.04502422024109,1.02519460069172,1.06523739020246
9.6,0,1.04252680793986,1.02287971337164,1.06255127662151
9.8,0,1.03999528157162,1.02052903900571,1.05983283606021
10,0,1.03744351193361,1.01815369345458,1.05709879301357
10.2,0,1.03488523790591,1.0157650193845,1.05436536521461
10.4,0,1.03233406468551,1.01337470864959,1.05164813371972
10.6,0,1.02980346382224,1.0109949070481,1.04896193512658
10.8,0,1.02730677502568,1.00863829870309,1.04632077858896
11,0,1.02485720971301,1.00631816768573,1.04373778992405
11.2,0,1.02246785626838,1.00404843537316,1.04122518423478
11.4,0,1.02015168698625,1.0018436732991,1.03879426720718
11.6,0,1.01792156667302,0.999719092719981,1.03645546378326
11.8,0,1.01579026288462,0.997690513543565,1.03421837149316
12,0,1.01377045778044,0.995774316419454,1.0320918345874
12.2,0,1.01187476157868,0.993987382490274,1.03008403442177
12.4,0,1.01011572760207,0.99234702545247,1.02820259141083
