"value","lag","rr","lo","hi"
0,0,1.00707787358752,0.940448965985945,1.07842730456542
0.2,0,1.00789490032719,0.943556812958119,1.07661999378796
0.4,0,1.00870897927283,0.946610723243019,1.07488091977214
0.6,0,1.00951873713249,0.949600195926415,1.07321806060427
0.8,0,1.01032279627929,0.952514674124322,1.07163929376732
1,0,1.01111977481944,0.955343653864841,1.07015229011565
1.2,0,1.01190828667926,0.958076824205406,1.06876437753245
1.4,0,1.01268694171108,0.960704241627712,1.06748237123903
1.6,0,1.01345434581818,0.963216539716022,1.06631236976118
1.8,0,1.01420910109887,0.965605171899766,1.06525951878244
2,0,1.01494980600982,0.967862680582694,1.06432774957206
2.2,0,1.01567505554859,0.969982980531426,1.06351950412414
2.4,0,1.01638344145569,0.971961638599969,1.06283546494006
2.6,0,1.01707355243585,0.973796126796204,1.06227431245572
2.8,0,1.01774397439899,0.975486022718826,1.06183253609161
3,0,1.01839329072057,0.977033131837983,1.06150432445791
3.2,0,1.01902008252158,0.978441510771718,1.06128155556613
3.4,0,1.0196229289681,0.979717379462799,1.06115389914543
3.6,0,1.02020040759051,0.980868921658213,1.06110903166174
3.8,0,1.02075109462222,0.981905985076363,1.06113295265375
4,0,1.02127356535817,0.982839702566059,1.06121038107869
4.2,0,1.02176639453273,0.983682061380681,1.06132520453921
4.4,0,1.02222815671727,0.984445448492054,1.06146095345986
4.6,0,1.02265742673724,0.985142196008617,1.0616012761387
4.8,0,1.02305278010855,0.985784143569643,1.06173039779056
5,0,1.02341280136505,0.986382213427117,1.06183358513615
5.2,0,1.02373658861143,0.986945149522333,1.06189954261288
5.4,0,1.02402405996561,0.98747834466714,1.06192230042466
5.6,0,1.02427521050988,0.987984932314395,1.06189848908668
5.8,0,1.02449003921826,0.988466226199545,1.06182670954056
6,0,1.0246685489522,0.988922042285235,1.06170718248483
6.2,0,1.02481074645542,0.989351000967458,1.06154141960084
6.4,0,1.02491664234824,0.989750809779689,1.0613319164611
6.6,0,1.02498625112111,0.990118527966802,1.06108186576884
6.8,0,1.02501959112747,0.990450814421813,1.06079488945492
7,0,1.02501668457594,0.990744159901307,1.06047478873226
7.2,0,1.0249775575219,0.990995103420376,1.06012531222155
7.4,0,1.02490223985825,0.991200431502066,1.05974994348483
7.6,0,1.02479076530565,0.99135735772863,1.05935171052941
7.8,0,1.02464317140199,0.991463679007401,1.0589330208766
8,0,1.02445949949126,0.991517904293992,1.05849552645767
8.2,0,1.02423979471168,0.991519351336291,1.05804002277634
8.4,0,1.02398410598331,0.991468207370553,1.05756638640714
8.6,0,1.02369248599484,0.991365550580964,1.05707355401666
8.8,0,1.02336499118989,0.991213330394777,1.05655954483177
9,0,1.02300168175255,0.991014306112145,1.05602152704959
9.2,0,1.02260262159233,0.990771944700833,1.05545592735094
9.4,0,1.02216787832852,0.990490279557306,1.05485858170522
9.6,0,1.02169752327382,0.990173732428958,1.05422492525952
9.8,0,1.02119163141743,0.989826900369325,1.05355021942512
10,0,1.02065028140751,0.989454308518053,1.05282981535293
10.2,0,1.02007355553297,0.989060127716515,1.05205945476746
10.4,0,1.01946211206083,0.988647974892621,1.05123666291878
10.6,0,1.01881891555647,0.988220958691579,1.05036426678299
10.8,0,1.01814750613966,0.987781294770797,1.049447230623
11,0,1.01745141730047,0.987330418055561,1.04849133343371
11.2,0,1.0167341749885,0.986869221258042,1.0475029115527
11.4,0,1.01599929682421,0.986398275547575,1.04648862101291
11.6,0,1.01525029143207,0.985918035513145,1.04545521749831
11.8,0,1.0144906578949,0.985429029629407,1.04440935268882
12,0,1.01372388532907,0.984932036360816,1.04335738685446
12.2,0,1.0129534525799,0.984428244976952,1.04230521861709
