"value","lag","rr","lo","hi"
0,0,1.00704946647238,0.9778074327762,1.03381372621897
0.2,0,1.00637040160229,0.977562238643553,1.03246848318083
0.4,0,1.00568884710353,0.977548627916749,1.03134017072854
0.6,0,1.00500777035614,0.976849744601617,1.03041331833244
0.8,0,1.00433027929226,0.976446443682945,1.02912020121405
1,0,1.00365959918598,0.976412742992062,1.02808957216759
1.2,0,1.00299904660608,0.976397180533124,1.02661276932047
1.4,0,1.00235200071848,0.976325289214126,1.02507807263825
1.6,0,1.00172187217837,0.975656033041052,1.02406786130407
1.8,0,1.00111206990323,0.974829953756276,1.02357967461242
2,0,1.00052596606848,0.97402168507756,1.02256051380463
2.2,0,0.999966859713969,0.973539167651268,1.02102292227156
2.4,0,0.999437939393514,0.973710498161019,1.0204451992302
2.6,0,0.998942245337972,0.973436976374168,1.01939048599686
2.8,0,0.998482631636237,0.973212778077365,1.01872491346947
3,0,0.998061728965572,0.973401967959387,1.01803078989822
3.2,0,0.997681908423272,0.973515776301383,1.01761766978142
3.4,0,0.997345247024654,0.97339863289672,1.01684066171228
3.6,0,0.997053495437335,0.973401787832661,1.01633969069328
3.8,0,0.99680804851827,0.973776927664699,1.01626521038593
4,0,0.996609919207613,0.973974911597003,1.0160369850982
4.2,0,0.996459716311809,0.973962763988389,1.0157261274903
4.4,0,0.996357626677254,0.974008104699188,1.01554951304355
4.6,0,0.996303402215139,0.973762567723638,1.01554383401017
4.8,0,0.99629635218778,0.973780234427385,1.01571945389274
5,0,0.996335341106862,0.974160181331803,1.01578610564604
5.2,0,0.996418792524866,0.974452904728856,1.01604314365673
5.4,0,0.996544698922873,0.974777167580398,1.01594604863401
5.6,0,0.996710637811574,0.975253278285353,1.01591907261835
5.8,0,0.996913794068436,0.975595673906895,1.01638177043484
6,0,0.997150988433616,0.976058827645544,1.01684723113999
6.2,0,0.997418711981679,0.976517057768147,1.01686421018308
6.4,0,0.997713166277011,0.977186269000653,1.01690928033642
6.6,0,0.998030308809758,0.977799642788011,1.01725901702783
6.8,0,0.99836590319839,0.978174449206602,1.01758027538779
7,0,0.998715573536652,0.978551696510037,1.01800640972887
7.2,0,0.999074862159414,0.979146765927579,1.01845034267952
7.4,0,0.999439290006227,0.979882464482199,1.01857914276137
7.6,0,0.999804418676019,0.980604091635175,1.0190455059782
7.8,0,1.00016591319397,0.981254863362487,1.01935362283046
8,0,1.00051960445472,0.982027781892212,1.01962021237329
