"value","lag","rr","lo","hi"
0,0,0.990402090323349,0.926312487448494,1.05892591734212
0.2,0,0.991756825488365,0.93043283699297,1.05712262271564
0.4,0,0.993067893259892,0.934392964924079,1.05542729627012
0.6,0,0.994330900156828,0.938176531543296,1.05384637727006
0.8,0,0.995541437864104,0.941767653966105,1.05238563920799
1,0,0.996695085414198,0.945151271125768,1.0510498410541
1.2,0,0.997787411562056,0.948313580695095,1.04984230842921
1.4,0,0.998813977353556,0.951242535474694,1.04876445717284
1.6,0,0.999770338887395,0.953928372496191,1.04781528607171
1.8,0,1.0006520502699,0.956364132214148,1.04699088138235
2,0,1.001454666762,0.958546111299188,1.04628398963516
2.2,0,1.00217374811712,0.960474185521904,1.04568372222244
2.4,0,1.0028048621085,0.962151943599901,1.0451754508814
2.6,0,1.00334358824389,0.963586590787437,1.04474093526712
2.8,0,1.00378552166525,0.964788610240697,1.04435869454699
3,0,1.00412627723054,0.965771204130646,1.04400460099912
3.2,0,1.0043614937743,0.966549566046915,1.04365264401514
3.4,0,1.00448683854319,0.967140053542473,1.04327579559002
3.6,0,1.00449801180203,0.967559331051403,1.0428469069879
3.8,0,1.00439259279298,0.967824804922209,1.04234203889668
4,0,1.00417662441477,0.967957861526675,1.04175061033196
4.2,0,1.00385858905465,0.967978448759425,1.04106870159178
4.4,0,1.00344699153433,0.967903497787582,1.04029571865467
4.6,0,1.00295035068038,0.967747253146347,1.03943400785636
4.8,0,1.00237719179342,0.967521620570706,1.03848845675924
5,0,1.00173603983169,0.967236513971996,1.03746609955498
5.2,0,1.0010354133122,0.966900191115756,1.03637573755032
5.4,0,1.00028381893156,0.966519573159659,1.03522757966023
5.6,0,0.999489746906716,0.966100546716558,1.03403290430467
5.8,0,0.998661667035065,0.96564824893366,1.03280374225975
6,0,0.997808025472137,0.965167336626282,1.03155257944884
6.2,0,0.996937242224316,0.964662240122947,1.03029207902566
6.4,0,0.996057709353343,0.964137401469884,1.02903482309645
6.6,0,0.995177789888879,0.963597495282762,1.02779307577745
6.8,0,0.994305817445017,0.963047629088957,1.02657857071956
7,0,0.993450096536502,0.962493518738145,1.02540232749026
7.2,0,0.992618903590386,0.961941633617222,1.02427450204016
7.4,0,0.991820488649008,0.961399306180373,1.02320427670394
7.6,0,0.991063077760512,0.960874800796091,1.02219979469373
7.8,0,0.990354876053575,0.960377338089182,1.02126814286825
8,0,0.989704071493684,0.959917072642544,1.02041538487766
8.2,0,0.989118839319071,0.959505023820395,1.01964664489244
8.4,0,0.988607347155386,0.959152961208854,1.01896624039802
8.6,0,0.988177760809302,0.958873247368923,1.01837786134665
8.8,0,0.987838250742505,0.958678640961705,1.01788479260486
9,0,0.987596999228969,0.958582062661469,1.0174901772917
9.2,0,0.987462205790227,0.95859632188119,1.01719731821061
9.4,0,0.987438772662246,0.958730049013291,1.01700716563564
9.6,0,0.987521714915078,0.958979805282781,1.01691311126333
9.8,0,0.987704238455754,0.959339033157798,1.01690813043671
10,0,0.987979575697576,0.959800320491241,1.01698615967952
10.2,0,0.988340978941967,0.960355598186239,1.01714187172004
10.4,0,0.988781714235009,0.960996322832604,1.01737046768682
10.6,0,0.989295055693703,0.961713646805789,1.01766748394457
10.8,0,0.989874280298137,0.962498577834906,1.018028611533
11,0,0.990512663146804,0.963342129292401,1.01844952693476
11.2,0,0.991203473173251,0.964235461567118,1.01892573379736
11.4,0,0.991939969323122,0.965170013969928,1.01945241615371
11.6,0,0.992715397191432,0.966137625794364,1.02002430451942
11.8,0,0.993522986120611,0.967130644514657,1.02063555689043
12,0,0.994355946760428,0.968142018737023,1.02127965703594
12.2,0,0.995207469091466,0.969165373487893,1.02194933251793
12.4,0,0.996070720914184,0.970195065746151,1.0226364945481
12.6,0,0.996938846806009,0.971226218777385,1.02333220114469
12.8,0,0.997804967549069,0.972254734728345,1.02402664415286
13,0,0.998662180031404,0.973277285969882,1.02470915966279
13.2,0,0.999503557624514,0.974291286695359,1.02536826034084
13.4,0,1.00032215104008,0.975294847149806,1.02599168731971
13.6,0,1.0011109896686,0.97628671346921,1.02656647868725
13.8,0,1.00186308340242,0.977266196375893,1.0270790513443
14,0,1.00257142494545,0.97823309187654,1.02751529309746
14.2,0,1.00322899261121,0.979187596651556,1.02786066230561
14.4,0,1.00382875361066,0.980130220032764,1.02810029318538
14.6,0,1.00436366783051,0.981061693355683,1.02821910598463
14.8,0,1.00482671653386,0.981982876928683,1.02820197172699
15,0,1.00521409175491,0.982894725017799,1.02804028197866
15.2,0,1.0055283709043,0.983797975529448,1.02773875312086
15.4,0,1.00577290359497,0.984692769698614,1.02730431738163
15.6,0,1.00595105776258,0.985578727792447,1.02674449242655
15.8,0,1.00606621736941,0.986455047025906,1.02606726660643
16,0,1.00612178021717,0.987320583469489,1.02528100150628
16.2,0,1.00612115587041,0.98817392156757,1.02439434819753
16.4,0,1.00606776369189,0.989013434261048,1.02341617421634
16.6,0,1.00596503099124,0.989837336225558,1.02235549876914
16.8,0,1.00581639128783,0.990643732379086,1.02122143402018
17,0,1.00562528268891,0.991430663564399,1.02002313056102
17.2,0,1.00539514638357,0.992196151158482,1.0187697253123
17.4,0,1.00512942525324,0.992938242292646,1.01747029017354
17.6,0,1.00483156259903,0.993655057374533,1.01613377972738
17.8,0,1.00450500098641,0.994344841679674,1.01476897622581
18,0,1.00415318120718,0.995006022916912,1.01338442994803
18.2,0,1.00377954135911,0.995637276855923,1.01198839283406
18.4,0,1.00338751604292,0.99623760331366,1.01058874308904
18.6,0,1.00298053567688,0.996806414989917,1.00919289825884
18.8,0,1.00256202592851,0.997343641752864,1.00780771416693
19,0,1.00213540726347,0.99784985289397,1.00643936718386
19.2,0,1.00170409461119,0.998326399431949,1.00509321774099
19.4,0,1.00127149714702,0.998775577512366,1.00377365403353
19.6,0,1.0008410181905,0.999200812023158,1.00248391678587
19.8,0,1.00041605521954,0.999606856401416,1.00122590909792
20,0,1,1,1
20.2,0,0.999596238830486,0.998804836372455,1.00038826835582
20.4,0,0.999208246022021,0.997637266704636,1.0007816991604
20.6,0,0.998843446219262,0.99649605022929,1.00119637185276
20.8,0,0.998514594123292,0.995385210627974,1.00165381606201
21,0,0.998234808702252,0.994310849422065,1.00217425353853
21.2,0,0.998017200289049,0.993280836360191,1.00277614911278
21.4,0,0.997874877898359,0.992304714650244,1.00347630847611
21.6,0,0.997820958269141,0.991393553611498,1.00429003308944
21.8,0,0.997868576636693,0.990559773724181,1.00523130723881
22,0,0.99803089924202,0.98981696447027,1.00631299684271
22.2,0,0.998321137590505,0.989179709767481,1.00754704521211
22.4,0,0.998752564476897,0.988663430347638,1.00894465642208
22.6,0,0.999338531799188,0.988284247928658,1.01051646146509
22.8,0,1.00009249019028,0.988058872750281,1.0122726656469
23,0,1.00102801050333,0.988004513909933,1.01422317783418
23.2,0,1.00215880719433,0.988138810709855,1.01637772340476
23.4,0,1.00349876365412,0.988479782642078,1.0187459433553
23.6,0,1.00506195955098,0.989045795460626,1.02133748222043
23.8,0,1.0068627002554,0.989855540842939,1.02416206742885
24,0,1.00891554842937,0.990928027301329,1.02722958259106
24.2,0,1.01123535787443,0.992282580189768,1.0305501370586
24.4,0,1.01383730974595,0.993938848811046,1.03413413396855
24.6,0,1.01673695125462,0.995916818732859,1.03799233892026
24.8,0,1.0199502369918,0.998236827448035,1.04213595144464
25,0,1.02349357303158,1.00091958144696,1.04657668153778
25.2,0,1.02738386398017,1.00398617259266,1.05132683375619
25.4,0,1.03163856316296,1.00745809138021,1.05639940173281
25.6,0,1.03627572616,1.01135723419594,1.06180817649679
25.8,0,1.04131406792414,1.01570590103282,1.06756787270224
26,0,1.04677180556573,1.02052535208779,1.07369328031459
26.2,0,1.05264318925933,1.02580831408315,1.08018005769862
26.4,0,1.05889961398572,1.03152066474028,1.0870052640016
26.6,0,1.06551120913279,1.0376269514197,1.09414480342311
26.8,0,1.07244758187482,1.04409133452851,1.10157395031781
27,0,1.07967770982595,1.05087753067223,1.10926718201819
27.2,0,1.0871698426898,1.0579487679334,1.11719801816393
27.4,0,1.09489141316458,1.06526775436625,1.12533886594054
27.6,0,1.102808957447,1.07279665969461,1.13366087192286
27.8,0,1.11088804575422,1.08049710928361,1.14213378230863
28,0,1.11909322335131,1.08833018869473,1.15072581424287
28.2,0,1.1273879626302,1.09625645653718,1.15940354166605
28.4,0,1.13573462683605,1.10423596291807,1.16813179964336
28.6,0,1.14409444607638,1.1122282705969,1.17687361142182
28.8,0,1.15242750627661,1.12019247597852,1.18559014250012
29,0,1.16069275176236,1.12808722732765,1.19424068578907
29.2,0,1.16884800215287,1.13587073802389,1.20278268151673
29.4,0,1.17684998424001,1.14350079324438,1.2111717749458
29.6,0,1.18465437950283,1.15093474908972,1.21936191429202
29.8,0,1.19221588786796,1.15812952377853,1.22730549053561
30,0,1.1994883082697,1.16504158105813,1.23495352017305
30.2,0,1.20642463649047,1.1716269063602,1.24225587141279
30.4,0,1.21297718067123,1.17784097644809,1.24916153389911
30.6,0,1.21909769477244,1.18363872336522,1.2556189317413
30.8,0,1.22473753013865,1.18897449344741,1.26157627938758
31,0,1.22984780517405,1.19380200208565,1.26698197963225
31.2,0,1.23437959297221,1.19807428493701,1.27178506266525
31.4,0,1.23828412656203,1.20174364653617,1.27593566441156
31.6,0,1.24151732982412,1.20476574861939,1.27939002417685
31.8,0,1.24408502605004,1.20714295104549,1.28215763568138
32,0,1.24602558785688,1.20890811806582,1.28428268649408
32.2,0,1.24737914894018,1.21009549785837,1.28581152806902
32.4,0,1.24818690133785,1.21074038947067,1.28679158159787
32.6,0,1.24849090414878,1.21087925765757,1.28727082232591
32.8,0,1.24833390454612,1.21054981249571,1.28729732651533
33,0,1.24775917194974,1.20979105008044,1.28691888659714
33.2,0,1.2468103460608,1.20864325102827,1.28618269925531
33.4,0,1.24553129931037,1.20714793473098,1.28513512961235
33.6,0,1.24396601413542,1.20534776918473,1.28382155248905
33.8,0,1.24215847536968,1.20328643845887,1.28228626918532
34,0,1.24015257792524,1.20100847210896,1.28057249574097
