"value","lag","rr","lo","hi"
0,0,1.10645931795082,1.08184962010999,1.13162883225464
0.2,0,1.10757209197533,1.08391059211377,1.13175011652055
0.4,0,1.10865782350177,1.08588024085279,1.13191319205367
0.6,0,1.10971486649764,1.08775626313127,1.13211674955649
0.8,0,1.1107415711168,1.08953634458087,1.13235950681538
1,0,1.11173628412724,1.09121836076077,1.13264000120321
1.2,0,1.11269734936305,1.09280059029345,1.13295637125076
1.4,0,1.11362310820055,1.09428192683996,1.13330614049301
1.6,0,1.11451190005856,1.09566207310625,1.13368602040832
1.8,0,1.11536206292292,1.09694169813096,1.13409175120915
2,0,1.11617193389496,1.09812253984089,1.13451799850618
2.2,0,1.11693984976409,1.09920743876438,1.13495831996316
2.4,0,1.11766414760435,1.10020029548217,1.13540520936935
2.6,0,1.11834316539465,1.10110595255156,1.13585021739892
2.8,0,1.11897524266285,1.10193000934429,1.13628414062112
3,0,1.1195587211532,1.10267858360601,1.1366972649557
3.2,0,1.12009194551942,1.10335803535646,1.13707964796046
3.4,0,1.12057341893715,1.10397449586095,1.13742191684349
3.6,0,1.12100222430841,1.1045327918582,1.13771722864859
3.8,0,1.12137758402744,1.10503632700476,1.13796049526054
4,0,1.12169872710485,1.10548728520735,1.13814790203819
4.2,0,1.12196488952478,1.10588678125422,1.13827675189201
4.4,0,1.12217531460544,1.10623501100367,1.1383453101591
4.6,0,1.12232925336276,1.1065313966747,1.13835265473639
4.8,0,1.12242596487704,1.10677472524843,1.13829853346839
5,0,1.12246471666242,1.10696327957247,1.13818322920219
5.2,0,1.12244478503884,1.10709496263043,1.13800743205211
5.4,0,1.12236545550657,1.10716741575701,1.13777211809757
5.6,0,1.12222602312279,1.1071781314831,1.13747843383341
5.8,0,1.12202579288026,1.10712456130017,1.13712758608671
6,0,1.12176408008768,1.10700421804111,1.13672073770565
6.2,0,1.12144021075173,1.1068147718849,1.13625891001541
6.4,0,1.1210535219603,1.10655413830993,1.13574289371785
6.6,0,1.12060336226692,1.10622055575507,1.13517317047754
6.8,0,1.12008909207601,1.10581265040089,1.13454984778192
7,0,1.11951008402877,1.10532948543942,1.13387260970773
7.2,0,1.11886572338942,1.10477059249762,1.13314068592789
7.4,0,1.11815540843156,1.10413598349901,1.13235284067333
7.6,0,1.11737855082442,1.10342614210715,1.13150738250429
7.8,0,1.11653457601867,1.10264199485802,1.13060219478192
8,0,1.11562292363159,1.1017848629902,1.12963478582785
8.2,0,1.11464304783129,1.10085639666379,1.12860235707753
8.4,0,1.11359441771966,1.09985849359407,1.12750188719648
8.6,0,1.11247651771391,1.09879320404812,1.1263302302065
8.8,0,1.11128884792624,1.09766262365219,1.12508422616797
9,0,1.11003092455636,1.09646877458172,1.12376082386979
9.2,0,1.10870261604161,1.09521352519973,1.12235784395863
9.4,0,1.10730500788923,1.09389853433128,1.12087578693587
9.6,0,1.10583946332414,1.09252501036089,1.11931617770569
9.8,0,1.10430735238993,1.09109375158399,1.1176809754176
10,0,1.10271005119747,1.08960523890957,1.11597247662724
10.2,0,1.10104894118619,1.08805972055439,1.11419322670039
10.4,0,1.09932540839843,1.08645729001159,1.11234593817994
10.6,0,1.09754084276726,1.08479795838852,1.11043341502201
10.8,0,1.09569663741795,1.08308172191124,1.1084584819052
11,0,1.0937941879834,1.08130862503292,1.10642391817586
11.2,0,1.09183489193392,1.07947881920181,1.10433239637422
11.4,0,1.08982014792131,1.07759261697637,1.10218642565298
11.6,0,1.08775135513778,1.07565054085792,1.09998830071742
11.8,0,1.08562991268965,1.07365336597884,1.0977400571478
12,0,1.08345721898617,1.07160215566803,1.09544343408068
12.2,0,1.08123467114353,1.06949828893677,1.09309984520412
12.4,0,1.07896366440423,1.06734347909284,1.0907103588566
12.6,0,1.07664559157194,1.06513978298662,1.08827568772339
12.8,0,1.07428184246195,1.0628896007872,1.08579618822942
13,0,1.07187380336725,1.06059566662997,1.08327186928419
13.2,0,1.06942285654041,1.05826103091321,1.08070240959752
13.4,0,1.06693037969125,1.05588903539212,1.07808718241437
13.6,0,1.06439774550027,1.05348328247896,1.0754252862562
13.8,0,1.06182632114803,1.05104760027725,1.07271558013676
14,0,1.05921746786036,1.0485860048476,1.06995672175081
14.2,0,1.05657254046942,1.0461026610277,1.06714720730879
14.4,0,1.05389288699059,1.04360184282716,1.06428541199242
14.6,0,1.05117984821521,1.04108789400498,1.06136963041899
14.8,0,1.04843475752361,1.03856518904869,1.0583981173011
15,0,1.04566101900273,1.03603939422911,1.05537199912692
15.2,0,1.04286918157062,1.03352050568485,1.05230242059793
15.4,0,1.04007123251031,1.03101913297132,1.04920280730193
15.6,0,1.03727903237209,1.02854555197768,1.0460866695986
15.8,0,1.03450431494977,1.02610975186954,1.04296755361677
16,0,1.03175868859499,1.02372147535756,1.03985900180461
16.2,0,1.02905363884481,1.02139025379667,1.03677452147545
16.4,0,1.02640053233809,1.01912543835716,1.03372756005597
16.6,0,1.02381062199753,1.01693622829675,1.03073148595616
16.8,0,1.02129505345531,1.01483169719716,1.02779957414913
17,0,1.01886487270258,1.0128208179034,1.02494499567667
17.2,0,1.01653103494465,1.01091248681445,1.02218081039026
17.4,0,1.01430441464682,1.00911554811589,1.01951996230056
17.6,0,1.01219581675842,1.00743881851463,1.01697527694419
17.8,0,1.01021598910602,1.00589111303163,1.01455946018818
18,0,1.0083756359504,1.00448127242827,1.01228509787969
18.2,0,1.00668543270595,1.00321819288572,1.01016465571394
18.4,0,1.00515604182544,1.00211085862197,1.00821047863659
18.6,0,1.00379812985783,1.00116837821829,1.00643478902046
18.8,0,1.00262238569212,1.00040002552933,1.00484968276472
19,0,1.00163954000531,0.999815286162681,1.00346712236485
19.2,0,1.00086038593887,0.999423910617459,1.00229892591106
19.4,0,1.00029580103415,0.999235975240882,1.00135675091695
19.6,0,0.999956770463877,0.999261952151595,1.00065207190522
19.8,0,0.999854411604318,0.99951278912085,1.0001961508506
20,0,1,1,1
