"value","fit","lo","hi"
0,1.56423303919169,1.46496143399575,1.67023168263553
0.2,1.56200575560312,1.4673486586697,1.66276908090082
0.4,1.55979275377111,1.46969961739761,1.65540863310891
0.6,1.55759569345451,1.47200848657108,1.64815920995091
0.8,1.5554162251986,1.47426919595426,1.64102976596828
1,1.55325599051645,1.47647538931155,1.63402938480417
1.2,1.55111662208755,1.47862037709172,1.62716733286778
1.4,1.54899974397376,1.48069707972746,1.62045312284428
1.6,1.54690697185236,1.48269796006602,1.61389658852629
1.8,1.54483991326598,1.48461494360775,1.6075079722828
2,1.54280016788936,1.48643932578965,1.60129802592175
2.2,1.5407893278128,1.48816166684202,1.59527812441216
2.4,1.53880897784211,1.48977167730992,1.58946038936869
2.6,1.53686069581504,1.49125810201535,1.58385781451853
2.8,1.53494605293399,1.49260861827343,1.57848437733328
3,1.53306661411498,1.49380977716564,1.57335510802012
3.2,1.53122393835276,1.49484703621614,1.56848606752398
3.4,1.52941957910197,1.49570495836938,1.56389415964133
3.6,1.52765508467435,1.49636768241647,1.55959667209777
3.8,1.52593199865181,1.49681979234242,1.55561041911773
4,1.52425186031557,1.49704770242086,1.55195036866122
4.2,1.522616205091,1.49704159323495,1.54862771915106
4.4,1.52102656500847,1.49679774852844,1.54564757579036
4.6,1.51948446918002,1.49632087196311,1.54300664739789
4.8,1.51799144429191,1.495625724252,1.54069162329758
5,1.51654901511306,1.49473741073374,1.53867890020322
5.2,1.5151587050195,1.49368999259978,1.53693598589402
5.4,1.51382203653477,1.49252367218753,1.53542432927678
5.6,1.5125405318864,1.49128128038693,1.53410284879697
5.8,1.51131571357864,1.49000489870624,1.53293132666408
6,1.51014876116813,1.48873279602783,1.53187280279073
6.2,1.5090299008353,1.48748524481438,1.53088660849147
6.4,1.50793642097045,1.48626053528301,1.52992843159641
6.6,1.50684492675208,1.48504927327328,1.52896046895048
6.8,1.50573209141703,1.48383635077958,1.52795092931369
7,1.50457465775707,1.48260200219845,1.52687295539061
7.2,1.50334944321576,1.48132273892345,1.52570367620201
7.4,1.50203334856509,1.4799721604046,1.52442339157574
7.6,1.50060337013871,1.47852166396822,1.52301486636862
7.8,1.49903661559403,1.47694108350232,1.5214627042285
8,1.49731032316919,1.4751992855816,1.51975277223994
8.2,1.49540188439368,1.47326474465783,1.51787165474292
8.4,1.49328887020223,1.47110610870569,1.51580612484288
8.6,1.49094906039105,1.46869275470184,1.51354263413128
8.8,1.48836047634392,1.4659953212136,1.51106683322078
9,1.48550141694229,1.46298619535571,1.50836314569667
9.2,1.48235049755903,1.45963992582653,1.50541442360809
9.4,1.4788866920201,1.45593353451661,1.50220171181118
9.6,1.47508937740128,1.45184670673021,1.49870414089553
9.8,1.47093838150962,1.44736185287065,1.49489895557687
10,1.46641403288035,1.44246404935631,1.49076167048184
10.2,1.4614972131007,1.43714087980551,1.48626633193413
10.4,1.45616941125179,1.43138220615596,1.48138585567575
10.6,1.45041278023928,1.42517990206758,1.47609240772306
10.8,1.44421019476266,1.41852757822691,1.47035779823433
11,1.43754531065168,1.41142032280923,1.46415386457203
11.2,1.43040262527803,1.40385447251802,1.45745282752307
11.4,1.42276753872924,1.39582742211817,1.45022761208534
11.6,1.41462641541192,1.38733747431721,1.44245213023318
11.8,1.40596664573209,1.37838372763288,1.43410152723279
12,1.3967767074819,1.36896599741563,1.425152395492
12.2,1.38704622654503,1.35908476410438,1.41558296096463
12.4,1.37676603651748,1.34874114264687,1.40537324722535
12.6,1.36592823682676,1.3379368674144,1.39450522188413
12.8,1.3545262489207,1.32667428757898,1.38296292932861
13,1.34255566109455,1.31495701216488,1.3707335574184
13.2,1.33004627167194,1.30281589321274,1.35784579694221
13.4,1.3170716374811,1.29031655354604,1.3443814957577
13.6,1.30370662765623,1.27752486412815,1.33042496370881
13.8,1.29002405485864,1.26450435914697,1.31605877834741
14,1.27609449220971,1.25131621698984,1.3013634211225
14.2,1.26198612823292,1.23801924805597,1.28641698451227
14.4,1.24776465813778,1.2246698934057,1.27129494280948
14.6,1.23349320959889,1.21132223669755,1.25606998041635
14.8,1.21923230105393,1.19802803077904,1.24081187229536
15,1.20503983046283,1.184836739542,1.22558741178401
15.2,1.19097109243202,1.17179559513676,1.21046038139714
15.4,1.17707882160959,1.15894967029909,1.19549156256653
15.6,1.16341326029463,1.14634196533644,1.18073878053668
15.8,1.15002224827462,1.13401350921721,1.16625698087102
16,1.13695133300294,1.12200347418835,1.15209833423401
16.2,1.12424389835261,1.11034930340298,1.13831236630618
16.4,1.11194131032836,1.0990868511649,1.12494610985865
16.6,1.1000830782838,1.08825053559362,1.11204427615212
16.8,1.08870703037234,1.07787350379061,1.09964944292054
17,1.07784950215652,1.06798780996097,1.08780225622756
17.2,1.06754553750981,1.05862460744149,1.07654164341734
17.4,1.05782910116544,1.04981435624454,1.06590503417714
17.6,1.04873330249934,1.04158704859726,1.05592858633599
17.8,1.04029063037649,1.03397245610219,1.04664741237764
18,1.03253319914452,1.02700040363174,1.0380958016818
18.2,1.02549300612429,1.02070107693812,1.03030743218624
18.4,1.01920220122681,1.01510537316332,1.02331556353455
