"value","lag","rr","lo","hi"
0,0,1.00777755766071,0.958773868031852,1.0592858645693
0.2,0,1.00606156666053,0.95914011106543,1.05527843558447
0.4,0,1.00438373073646,0.959436432704718,1.05143670198582
0.6,0,1.00274851716235,0.959664305200874,1.04776699854521
0.8,0,1.00116036792596,0.95982508092869,1.04427577714039
1,0,0.999623701762512,0.959920313949419,1.04096926651564
1.2,0,0.998142916385143,0.95995211429475,1.03785310401841
1.4,0,0.996722390910921,0.95992352121511,1.03493195300145
1.6,0,0.995366488481565,0.959838873862379,1.03220912735628
1.8,0,0.994079559078238,0.959704150440282,1.02968625208491
2,0,0.992865942530154,0.959527241689764,1.02736299398888
2.2,0,0.9917299717171,0.959318123744968,1.02523689739387
2.4,0,0.990675975966385,0.959088900323794,1.02330335490861
2.6,0,0.98970828464512,0.95885369487543,1.02155573256923
2.8,0,0.988831230949202,0.958628387771217,1.0199856542678
3,0,0.988049155352361,0.958430207781157,1.01858343514922
3.2,0,0.987364419465296,0.958274856732439,1.0173370301609
3.4,0,0.986772930887718,0.958169914024114,1.01622979690869
3.6,0,0.986269319437002,0.958119557236942,1.01524612780884
3.8,0,0.985848249992252,0.958126058397508,1.0143725488881
4,0,0.985504417942239,0.958189928413175,1.01359754364364
4.2,0,0.985232544928854,0.958310089702394,1.01291135094741
4.4,0,0.98502737488166,0.958484064929915,1.01230574901337
4.6,0,0.984883670339709,0.95870817326004,1.01177383395345
4.8,0,0.984796209057364,0.958977728495964,1.01130979850262
5,0,0.984759780891418,0.959287235675356,1.01090871430035
5.2,0,0.984769184967242,0.95963058410261,1.01056631971345
5.4,0,0.984819227122179,0.96000123547473,1.01027881451623
5.6,0,0.984904717624776,0.960392405812732,1.01004266269541
5.8,0,0.985020469168809,0.960797239488769,1.0098544050749
6,0,0.985161295141368,0.961208972910532,1.00971048418933
6.2,0,0.985322008164562,0.961621084578229,1.00960708468582
6.4,0,0.985497418910619,0.962027427464898,1.00953999330225
6.6,0,0.985682335190361,0.962422339177959,1.00950448296553
6.8,0,0.98587156131519,0.962800725290136,1.00949522562642
7,0,0.986059897732836,0.963158111661363,1.009506238015
7.2,0,0.986242140937177,0.963490662492142,1.00953086358352
7.4,0,0.986413083652504,0.963795162128832,1.00956179262371
7.6,0,0.986567515292563,0.96406896006803,1.00959112111841
7.8,0,0.98670022269469,0.964309879916558,1.00961044757728
8,0,0.986805991129237,0.964516093997056,1.00961100617107
