"value","lag","rr","lo","hi"
0,0,0.988937072502584,0.954126416047029,1.02501777219611
0.2,0,0.989362974089781,0.955524966631923,1.02439928697
0.4,0,0.98977839845788,0.956818313490764,1.02387387891829
0.6,0,0.990183806706692,0.958009500779752,1.02343867181497
0.8,0,0.990579661026869,0.959102700087589,1.02308966990761
1,0,0.990966424653628,0.960103363417546,1.02282159630735
1.2,0,0.991344561822621,0.961018296248003,1.02262781477957
1.4,0,0.991714537727966,0.961855640122955,1.02250034549392
1.6,0,0.992076818482443,0.962624762037753,1.02242997747823
1.8,0,0.992431871079872,0.96333605565106,1.02240647275415
2,0,0.992780163359674,0.964000665339808,1.02241885114575
2.2,0,0.993122163973464,0.96463014697265,1.02245574189306
2.4,0,0.993458142588463,0.965235397670649,1.0225060989859
2.6,0,0.993787592501354,0.965823851726822,1.02256097449225
2.8,0,0.994109817652713,0.966400616616525,1.02261351303096
3,0,0.994424121237185,0.966969172230991,1.0226585927417
3.2,0,0.994729805756289,0.967531564012888,1.02269261620365
3.4,0,0.995026173076113,0.968088596315448,1.0227133021448
3.6,0,0.995312524489891,0.968640020708765,1.02271948322099
3.8,0,0.995588160785475,0.969184716601162,1.02271091249998
4,0,0.995852382317698,0.969720863296064,1.02268807953352
4.2,0,0.99610448908563,0.970246103610478,1.0226520358951
4.4,0,0.996343780814736,0.970757699591751,1.02260422965038
4.6,0,0.99656955704392,0.971252680822722,1.02254634827411
4.8,0,0.996781117217473,0.971727985423069,1.02248016990962
5,0,0.996977760781892,0.972180593247062,1.02240742347454
5.2,0,0.997158787287592,0.972607650052131,1.02232965884195
5.4,0,0.997323496495486,0.973006580677766,1.0222481290611
5.6,0,0.99747118848842,0.9733751886401,1.02216368721556
5.8,0,0.997601163787471,0.973711739117521,1.0220767009465
6,0,0.99771272347306,0.974015022159214,1.02198698781189
6.2,0,0.997805169310898,0.974284393136554,1.02189377446387
6.4,0,0.997877803882722,0.974519787969049,1.02179568211439
6.6,0,0.997929930721805,0.974721711425238,1.02169073999006
6.8,0,0.997960854453216,0.97489119770358,1.02157642757157
7,0,0.997969880938811,0.975029743382356,1.02144974552891
7.2,0,0.997956317426906,0.975139213526009,1.02130731456397
7.4,0,0.997919472706617,0.975221722105074,1.02114550100203
7.6,0,0.997858657266824,0.975279487832266,1.02096056802704
7.8,0,0.99777319281588,0.97531467277675,1.02074886402317
8,0,0.997663671296339,0.975330077614773,1.02050867072472
8.2,0,0.997533225779191,0.975329756024701,1.02024215952275
8.4,0,0.997385291925304,0.975317339641312,1.01995256324959
8.6,0,0.997223304413899,0.975295940940073,1.01964365596317
8.8,0,0.997050696400029,0.975268275251118,1.01931962355262
9,0,0.996870899090253,0.975236774800287,1.01898494307345
9.2,0,0.996687341436401,0.975203695171757,1.01864427042045
9.4,0,0.996503449947345,0.975171214515676,1.01830233601609
9.6,0,0.996322648618629,0.975141525620293,1.01796384839524
9.8,0,0.996148358979807,0.975116920699655,1.01763340583421
10,0,0.995984000259349,0.975099868472935,1.01731541644665
10.2,0,0.995832989666979,0.975093082878755,1.01701402740069
10.4,0,0.995698742793315,0.975099582617017,1.01673306406242
10.6,0,0.995584674126747,0.97512274066977,1.01647597991126
10.8,0,0.995494197687489,0.975166323035038,1.01624581799043
11,0,0.995430727778848,0.975234516110137,1.01604518445328
11.2,0,0.99539767985577,0.975331942463009,1.01587623446448
11.4,0,0.995398471510837,0.975463665095314,1.01574067035013
11.6,0,0.995436523577955,0.975635180682065,1.01563975151063
11.8,0,0.995515261354089,0.97585240261753,1.01557431526592
12,0,0.995638115939508,0.976121634956219,1.01554480754444
12.2,0,0.995808525697121,0.976449538469504,1.01555132219671
12.4,0,0.996029937831621,0.976843090011891,1.01559364774212
12.6,0,0.996305810089325,0.97730953618583,1.0156713205641
12.8,0,0.996639612579701,0.97785634189499,1.01578368396948
13,0,0.997034829719818,0.978491133764283,1.0159299531414
13.2,0,0.997494962303073,0.979221637545142,1.01610928687648
13.4,0,0.998023318267264,0.980055305779573,1.01632075040184
13.6,0,0.998617547326243,0.980991394896719,1.01656040105517
13.8,0,0.999269132013303,0.982020010641413,1.01682123314617
14,0,0.999969232688403,0.983130415150075,1.01709646137923
14.2,0,1.00070899265643,0.984311527035237,1.01737962065702
14.4,0,1.00147953424082,0.985551972937217,1.01766450176555
14.6,0,1.00227195564446,0.986840132837535,1.01794509530426
14.8,0,1.00307732860065,0.988164181389487,1.01821554160952
15,0,1.00388669681793,0.989512127269623,1.0184700846758
15.2,0,1.00469107522271,0.990871852369265,1.01870302826605
15.4,0,1.0054814500042,0.992231152514375,1.01890869253664
15.6,0,1.0062487794661,0.993577781307782,1.01908136959773
15.8,0,1.0069839956894,0.994899498606981,1.01921527651224
16,0,1.00767800701037,0.996184125053336,1.01930450433351
16.2,0,1.00832170131723,0.997419603915232,1.01934296193529
16.4,0,1.00890595016837,0.998594071248866,1.01932431364442
16.6,0,1.00942161373396,0.999695934957331,1.01924191010816
16.8,0,1.0098595465617,1.0007139626795,1.019088712474
17,0,1.01021060416603,1.00163737751236,1.01885721088409
17.2,0,1.01046565043875,1.00245595934217,1.01853933951037
17.4,0,1.01061556587696,1.00316014806986,1.01812639184077
17.6,0,1.01065125662264,1.00374114339496,1.01760894154261
17.8,0,1.01056366430552,1.00419099431163,1.01697677573245
18,0,1.01034377667915,1.00450267040844,1.01621884853648
18.2,0,1.00998263903685,1.00467010681149,1.01532326306911
18.4,0,1.00947136639214,1.00468821539625,1.01427728916251
18.6,0,1.00880115640483,1.00455285655665,1.01306742250685
18.8,0,1.00796330303107,1.00426076732486,1.01167948934587
19,0,1.0069511626749,1.00381117707405,1.01010097035165
19.2,0,1.00577851274904,1.00322165510184,1.00834188692327
19.4,0,1.00447119481234,1.00251966693976,1.00642652157401
19.6,0,1.00305513899891,1.00173177178399,1.004380254487
19.8,0,1.00155617348074,1.00088360538313,1.00222919352686
20,0,1,1,1
20.2,0,0.998412176008626,0.997719737731863,0.999105094851974
