"value","fit","lo","hi"
0,1.34071822502873,1.23939274644833,1.45032748019163
0.2,1.34562425547767,1.24945522698534,1.44919529553586
0.4,1.35035042415992,1.25929313562512,1.44799190628774
0.6,1.35488220435364,1.26887936422526,1.44671419476903
0.8,1.35920498212759,1.27818593751803,1.44535949677853
1,1.3633040766255,1.28718397715486,1.44392568454114
1.2,1.36716476182597,1.29584365581768,1.44241126434287
1.4,1.37077228976791,1.30413414053257,1.44081548975339
1.6,1.37411191522576,1.3120235259436,1.4391384896909
1.8,1.37716892181195,1.3194787616236,1.43738140723913
2,1.3799286494772,1.32646558371945,1.43554653887703
2.2,1.38237652337201,1.33294847217678,1.43363745280368
2.4,1.38449808402514,1.33889067294766,1.43165904685051
2.6,1.386279018787,1.34425435266331,1.42961747836006
2.8,1.3877051944778,1.34900099252691,1.42751985910215
3,1.38876269117189,1.35309217432324,1.42537356211941
3.2,1.38943783704143,1.35649094672369,1.42318495207443
3.4,1.38971724417349,1.35916394364249,1.42095736705415
3.6,1.38958784526651,1.36108429343625,1.41868831271093
3.8,1.3890369311026,1.36223505143924,1.41636613587972
4,1.38805218868395,1.36261244445202,1.41396688864466
4.2,1.38662173991277,1.36222785394006,1.41145245565014
4.4,1.38473418068525,1.36110753408707,1.40877094802371
4.6,1.38238263637996,1.35929340368783,1.40586406744873
4.8,1.37958164587262,1.35685214570683,1.40269190246748
5,1.37635286608629,1.3538544593112,1.39922515227209
5.2,1.37271819003408,1.3503653324968,1.39544105872912
5.4,1.36869968142811,1.34644249070913,1.39132479171447
5.6,1.36431951579905,1.34213596719449,1.38686972608373
5.8,1.35959992465126,1.33748843102758,1.3820769677174
6,1.35456314275603,1.33253592660754,1.37695447535463
6.2,1.34923135866322,1.32730877129881,1.37151603196207
6.4,1.34362666849105,1.32183245910425,1.36578021809492
6.6,1.33777103303386,1.31612849695781,1.35976946093118
6.8,1.33168623820962,1.31021515118706,1.35350918162578
7,1.32539385885157,1.30410811022661,1.34702703503331
7.2,1.31891522583298,1.29782108285009,1.34035222259908
7.4,1.31227139649953,1.29136635453508,1.33351485581396
7.6,1.30548312837074,1.28475532149412,1.32654535065762
7.8,1.29857085606046,1.27799901432106,1.31947384099154
8,1.29155467135622,1.27110861245346,1.31232960956996
8.2,1.28445430638807,1.26409593831864,1.30514054763381
8.4,1.27728911981038,1.25697390843498,1.29793266561696
8.6,1.27007808591338,1.24975691087587,1.29072968533288
8.8,1.26283978657646,1.24246107726333,1.28355274522816
9,1.25559240597127,1.2351044243924,1.27642024333957
9.2,1.24835372791993,1.2277068548186,1.26934782834771
9.4,1.24114113581214,1.22029002382971,1.26234853102431
