"value","fit","lo","hi"
0,1.34132458862399,1.18820338289029,1.45889884759093
0.2,1.34174129120424,1.1936508642399,1.45620482363469
0.4,1.34216128354697,1.19920173636472,1.45338895656448
0.6,1.34258146124406,1.20378107354952,1.45045232134538
0.8,1.34299831142463,1.20845214033251,1.44737260686858
1,1.34340789564728,1.21439621223989,1.44401311739429
1.2,1.34380583505443,1.22082250783262,1.44039568362708
1.4,1.34418729818326,1.22683306637811,1.43688970229236
1.6,1.34454699183592,1.23273544603835,1.43360312168287
1.8,1.34487915541449,1.2387558231807,1.4302231425547
2,1.34517755912422,1.2438044284248,1.42671281639447
2.2,1.34543550643981,1.24963149552414,1.42296224227121
2.4,1.34564584121526,1.2554738850679,1.41994772932942
2.6,1.34580095979495,1.2605291314817,1.41691164687648
2.8,1.34589282845437,1.26632491207654,1.41463310073928
3,1.34591300646074,1.27161341784985,1.41147230753221
3.2,1.34585267499722,1.27610173671294,1.40922172412554
3.4,1.34570267213952,1.28042783166816,1.4054225494807
3.6,1.34545353400971,1.2845719918103,1.40045999266057
3.8,1.34509554215973,1.28872531432074,1.39699005601072
4,1.3446187771565,1.29241272810053,1.39373490958656
4.2,1.34401317825221,1.29553407557681,1.39031384743791
4.4,1.34326860892851,1.29943815443043,1.38726010624979
4.6,1.34237492800262,1.30129322698911,1.3828337493364
4.8,1.34132206587852,1.30323771318017,1.37884400890836
5,1.34010010541906,1.30485430305516,1.37489899655675
5.2,1.33869936680668,1.30726347542477,1.3715037043096
5.4,1.3371104956541,1.30753183087431,1.36802416572753
5.6,1.33532455352379,1.30717394497442,1.36478496665034
5.8,1.33333310991924,1.30648261899,1.36137488856465
6,1.33112833472413,1.30540491301731,1.35795048322019
6.2,1.32870308999081,1.30372788997922,1.3545069881991
6.4,1.32605101991891,1.30179742775648,1.3519501943946
6.6,1.32316663782179,1.29994197912043,1.34885293357743
6.8,1.32004540885401,1.2975453592643,1.3461324872217
7,1.31668382727021,1.29453623795169,1.34310067118118
7.2,1.31307948700514,1.29179503385631,1.33959028417027
7.4,1.30923114440781,1.28836291474741,1.33565197800692
7.6,1.30513877202968,1.28420413099628,1.33116563767266
7.8,1.30080360245768,1.28012299145784,1.32629813302439
8,1.29622816129633,1.27612743892461,1.32128089020126
8.2,1.29141628853786,1.27115328387812,1.31555462422375
8.4,1.28637314771302,1.26616692803361,1.30964819979232
8.6,1.28110522238455,1.26043067133183,1.3035555679401
8.8,1.27562029972732,1.25473402838583,1.29726848135979
9,1.26992744112981,1.24910026466568,1.29168753009701
9.2,1.26403693994622,1.24329602307863,1.28573101630759
9.4,1.25796026672287,1.23714203138263,1.27983026412874
9.6,1.25171000241226,1.23081330809412,1.27305519513602
9.8,1.24529976026835,1.224477217321,1.26665994419134
10,1.23874409728316,1.21714313204626,1.26016433120602
10.2,1.23205841617387,1.21035830198359,1.25357904021448
10.4,1.22525885905819,1.20376293763056,1.24745254842041
10.6,1.21836219406025,1.19709118257168,1.24068265472671
10.8,1.21138569616883,1.18980938910238,1.23389873710568
11,1.20434702372254,1.18234689324967,1.22661500619961
11.2,1.19726409192212,1.1738695934219,1.21983366725427
11.4,1.19015494476926,1.16619412073089,1.2132401942945
11.6,1.18303762680522,1.15772872796851,1.20654202394683
11.8,1.17593005597293,1.15057825159175,1.19910745578053
12,1.16884989885574,1.14313671906556,1.19226862443949
12.2,1.16181444945811,1.13578983998153,1.18533129778871
12.4,1.1548405125907,1.12822216468861,1.17861676805339
12.6,1.14794429280971,1.12123163202599,1.17197684827255
12.8,1.14114128974034,1.11459532487474,1.16509855292701
13,1.13444620049175,1.10811854942456,1.15816720787615
13.2,1.12787282974926,1.10188904277744,1.15172059054014
13.4,1.12143400801201,1.09592592669097,1.14525470612505
13.6,1.11514151833443,1.08996429805432,1.13860072921718
13.8,1.10900603182973,1.08388580883607,1.13214588801392
14,1.10303705210642,1.077967335877,1.12597931153049
14.2,1.09724286873486,1.07223500322541,1.11983057773758
14.4,1.09163051978231,1.06730787615808,1.11378085038157
14.6,1.08620576341209,1.06226628950887,1.10787278441926
14.8,1.08097305851451,1.05805233564263,1.10203793509915
15,1.07593555432485,1.05355431841136,1.09631275471843
15.2,1.07109508898457,1.04920124771474,1.09091038333507
15.4,1.06645219701512,1.04500028265521,1.08548442846185
15.6,1.06200612569688,1.04117139024651,1.08053497901521
15.8,1.05775486037662,1.03771530835771,1.07558902195832
16,1.05369515876245,1.03403920644433,1.07076845615252
16.2,1.04982259430217,1.03059299659907,1.0660660091502
16.4,1.04613160877675,1.0280016582944,1.06149565642951
16.6,1.04261557427079,1.02516112952665,1.05690912275547
