"value","fit","lo","hi"
10.2,1.62254108241533,1.5881085235437,1.65744594536051
10.4,1.59521677595559,1.56007425494226,1.63057858951246
10.6,1.56712034248646,1.53168919349083,1.60350735250506
10.8,1.5384218421641,1.50251273768098,1.57428455103895
11,1.50929464941539,1.47364012674239,1.54507164276921
11.2,1.47991279730586,1.44460635199731,1.51618577369462
11.4,1.4504484417038,1.41537501697941,1.48654191754588
11.6,1.4210695064389,1.38598099663423,1.45776249577658
11.8,1.39193755968829,1.35677802398636,1.43132073724884
12,1.36320595948239,1.32838387789068,1.40260907587458
12.2,1.33501829327396,1.29985279891867,1.37480058687073
12.4,1.30750712369006,1.27284063052565,1.34828180026744
12.6,1.28079304053785,1.24644782684348,1.32161764137484
12.8,1.25498400839797,1.22068093892093,1.29626987934617
13,1.2301749901056,1.19505431572238,1.27146344768933
13.2,1.20644781933776,1.17154756067378,1.24773543035834
13.4,1.18387129049842,1.14865860550904,1.22561434948308
13.6,1.16250143109717,1.1265384485578,1.20462072924072
13.8,1.1423819207221,1.106215000549,1.18484471667292
14,1.12354462130409,1.08726455753148,1.16610709586594
14.2,1.10601018539654,1.06963793023398,1.14807880705616
14.4,1.08978871236182,1.05328224746697,1.13122507146468
14.6,1.07488042637143,1.03841762774137,1.11486440451276
14.8,1.06127635470672,1.02518193556044,1.10060123086275
15,1.04895898973543,1.01413834987438,1.08777237762429
15.2,1.03790292290675,1.00407729014913,1.07544012868088
15.4,1.02807544396123,0.994840665923155,1.06488839812896
15.6,1.01943710313017,0.987829112970911,1.05490386152603
15.8,1.01194223826775,0.981231833339164,1.04626676769533
16,1.00553947251177,0.976248173293151,1.03805759917095
16.2,1.00017219111503,0.972462346614773,1.03107433592655
16.4,0.995779008456821,0.969531410436652,1.02513292977227
16.6,0.992294237871975,0.967413619727824,1.01971986315794
16.8,0.989648377776059,0.966136824853332,1.01543334887673
17,0.987768627584349,0.965689040260691,1.01181010003569
17.2,0.986579446103219,0.965842104925063,1.00906255548133
17.4,0.986003163419157,0.96689527990378,1.0072563481049
17.6,0.985960654856451,0.968363306673525,1.00590301263761
17.8,0.986372082386121,0.970217449923006,1.00443662049296
18,0.987157705051827,0.972601246011731,1.00379678409322
18.2,0.988238755681133,0.975170661586281,1.00319997836319
18.4,0.989538376561759,0.978019816675429,1.00270122161672
18.6,0.990982602109466,0.980793121587753,1.00223597168606
18.8,0.992501372091929,0.983890237449219,1.00201605601198
19,0.994029554972579,0.987061615169041,1.00193698321936
19.2,0.995507957668795,0.989936834817571,1.00172956023176
19.4,0.996884295727756,0.992731654673215,1.00147906077369
19.6,0.99811409681581,0.995337465338844,1.00112195491432
19.8,0.999161510636235,0.997724593316237,1.00066284045828
20,1,1,1
20.2,1.00061289074842,0.999104108133969,1.00213480957081
20.4,1.00099376244573,0.998034015362341,1.00417988242416
20.6,1.00114666701334,0.996733194102753,1.00595980146972
20.8,1.00108616847888,0.995228441988996,1.00771909393007
21,1.00083720341538,0.993507858319825,1.00935247711222
21.2,1.00043476807275,0.991572925717356,1.01078922006429
21.4,0.999923444271119,0.989455649815879,1.01222470670423
21.6,0.999356781478469,0.98742547271902,1.01360605224333
21.8,0.998796556827601,0.985113844249012,1.01507343328473
22,0.998311937907919,0.983024581844505,1.01653042352804
22.2,0.997978574851958,0.981017689513341,1.01826679825272
22.4,0.99787764847466,0.979550275128018,1.01997326431213
22.6,0.998094900056759,0.978218208565675,1.02200543724349
22.8,0.998719665916847,0.977524330661944,1.02407300409655
23,0.999843936381714,0.977118661895754,1.02651067251961
23.2,1.00156145438202,0.9773743637675,1.02964059029486
23.4,1.00396686393904,0.978496861024223,1.0334962071552
23.6,1.00715491354605,0.980415670284711,1.03748985093244
23.8,1.01121971415344,0.983643433089282,1.04242731364957
24,1.0162540463887,0.987300776608352,1.04827631613848
24.2,1.02234870699801,0.992178865560358,1.055056551187
24.4,1.02959188047084,0.9986743476537,1.06274369744381
24.6,1.0380685185544,1.00666484191497,1.07180246725022
24.8,1.04785970800475,1.01598399877083,1.08217140461631
25,1.05904200555673,1.02675518279143,1.09383357924862
25.2,1.07168671881217,1.0389224150063,1.10737013992914
25.4,1.08585911262026,1.05280710812783,1.12225619752142
25.6,1.10161752262832,1.06839058022274,1.13871955069453
25.8,1.11901236107949,1.08549886715157,1.15627654084882
26,1.13808500468385,1.10445077702764,1.17565474231964
26.2,1.15886656052968,1.12438439543115,1.19592602008365
26.4,1.18137651353527,1.14719480423697,1.2183232720054
26.6,1.20562126782443,1.17134699513118,1.24301237202609
26.8,1.23159260451517,1.19812002067177,1.27003447125388
27,1.25926608952005,1.22611029565759,1.29773845481614
27.2,1.2885994767204,1.25528814376497,1.32685679133661
27.4,1.31953116380457,1.28648979437174,1.35787977912322
27.6,1.35197876950993,1.31903701255626,1.38985370520539
27.8,1.38583791118631,1.35275441074198,1.42312384488654
28,1.42098126958493,1.3875116467684,1.45821271761293
28.2,1.45725803256926,1.42346618328985,1.49438113424894
28.4,1.49449381002429,1.46077337714662,1.53184396667305
28.6,1.53249110766545,1.49951201241894,1.56971804162112
28.8,1.57103043696021,1.53805789481461,1.60901910434905
29,1.60987212151763,1.5767834356203,1.6476936456391
29.2,1.64875883703698,1.61578044084955,1.68652484573363
29.4,1.68741889271319,1.65452378813594,1.72562280633802
29.6,1.72557022792901,1.69251758113243,1.76422645056702
29.8,1.76292506076114,1.72858459127682,1.80183293709416
30,1.79919508645993,1.76445624356807,1.83816428381184
30.2,1.83409708720659,1.79897082250514,1.87182979241322
30.4,1.86735878189446,1.83191743085678,1.90534526677466
30.6,1.89872471917976,1.86318453020762,1.93667697235043
30.8,1.92796200105053,1.8919112917797,1.96651291181243
31,1.95486561954302,1.91706147083267,1.99363181525285
31.2,1.97926319705247,1.9403670887591,2.02016458835682
31.4,2.00101894102622,1.96025974537951,2.04389724082499
31.6,2.02003665574127,1.97795251008819,2.06381187902599
31.8,2.03626169541386,1.99322010827715,2.0808568520707
32,2.0496817912961,2.0062848134914,2.09602472632413
32.2,2.06032673733722,2.01627777324476,2.10908688659625
32.4,2.06826697082258,2.0229060674379,2.11841581691034
32.6,2.07361113263446,2.0273326254091,2.12520357680121
32.8,2.07650273329953,2.02943100642552,2.12835442533255
33,2.0771160833736,2.02850670431956,2.13024479405964
33.2,2.07565166839988,2.02487646867098,2.1302059304113
33.4,2.07233115904229,2.02000946615704,2.1275553225834
33.6,2.06739224633787,2.01291393429281,2.12486524288648
33.8,2.061083481435,2.00594371187328,2.12007518168375
34,2.05365928041129,1.99630915515655,2.11400432624327
34.2,2.04537522992275,1.98632274335932,2.10737423760634
34.4,2.03648380081662,1.97588194320711,2.09944204819698
34.6,2.0272305466927,1.965392920062,2.09057793452601
34.8,2.01785083474653,1.95528985241569,2.0837590132659
35,2.00856712874769,1.94509862391642,2.0761877254551
35.2,1.99958681995134,1.93493120944529,2.06956889070733
35.4,1.99110058191865,1.92487272192859,2.0635212536326
35.6,1.98328121002025,1.91628179506982,2.05900290696119
35.8,1.97628289583279,1.90805001860936,2.05648889649546
36,1.97024088043433,1.89782526428217,2.0526289532731
36.2,1.96527142826712,1.89112723285233,2.05221778888137
36.4,1.96147206413732,1.88260745775241,2.05639791449437
36.6,1.95892201937015,1.87427889859669,2.05980250003352
36.8,1.95768283843809,1.86896625273178,2.06684666928971
37,1.95779910387426,1.86216244105952,2.07518734793476
37.2,1.95929924438534,1.85872713790799,2.08379691746901
37.4,1.9621963982897,1.85521880387515,2.09287860443989
37.6,1.96648931132443,1.85344950856612,2.10737826487155
37.8,1.97216325417725,1.84822457468417,2.12268484155515
38,1.97919095058711,1.84761115000132,2.14078410469082
38.2,1.98753351137751,1.84581973302241,2.16095936122713
38.4,1.99714137326683,1.8456470924495,2.18512744207413
38.6,2.00795524372791,1.8468113448978,2.21254293808232
38.8,2.01990705457962,1.849874252093,2.24145479821897
39,2.03292092746427,1.85240856522865,2.26895801968419
39.2,2.04691415400447,1.85276284083111,2.30464503858353
39.4,2.0617981923766,1.85796611477217,2.33270156394142
39.6,2.07747968043868,1.86277058806145,2.36164805177458
39.8,2.09386146357186,1.86751862778428,2.39759940231719
40,2.11084363320711,1.87291656532195,2.43794886052328
