"value","fit","lo","hi"
0,2.25100956357437,1.81589556854214,2.79038296203964
0.2,2.21762543781589,1.8109770026206,2.71558533064287
0.4,2.18473642317141,1.80602692411671,2.64285829574009
0.6,2.15233518764886,1.80103648092717,2.57215598298521
0.8,2.12044371013967,1.7960037944836,2.50349222071866
1,2.08917380238683,1.7909542982515,2.43705111897084
1.2,2.05864821537631,1.78591633689668,2.37302968068277
1.4,2.0289821166284,1.78091440858657,2.31160375240332
1.6,2.00028359466279,1.77596802061465,2.25293159146655
1.8,1.9726542224731,1.77109007276346,2.19715797704699
2,1.94618967326446,1.76628455429808,2.14441904907356
2.2,1.92098038271472,1.76154325539205,2.09484815060842
2.4,1.89711225309059,1.75684110966524,2.04858303976745
2.6,1.87466739567338,1.75212978565282,2.00577484223945
2.8,1.85372490912004,1.74732949802046,1.96659876834053
3,1.83436169260016,1.74232042694185,1.93126520658718
3.2,1.81665329380998,1.7369391504379,1.90002579484643
3.4,1.80067479327552,1.73099402493947,1.87316054499451
3.6,1.78650172772677,1.72432375943546,1.85092179221356
3.8,1.77421105676852,1.71691493847399,1.83341923552572
4,1.76388217860722,1.70903420859721,1.82049038243764
4.2,1.75559800224092,1.70125989545615,1.81167166386762
4.4,1.74944608530989,1.69435678766843,1.80632652324524
4.6,1.74551984877284,1.68909464932575,1.80382996516874
4.8,1.74391465505139,1.68612842517201,1.8036813084346
5,1.74455642927226,1.68574958324229,1.80541473370055
5.2,1.74716193884936,1.68784400020364,1.80856455939978
5.4,1.75144026913812,1.69218746881456,1.81276783624189
5.6,1.75710300399109,1.69849396892472,1.81773443010166
5.8,1.76386165607584,1.70643304846428,1.82322297647398
6,1.7714255852669,1.71563828934086,1.82902691297697
6.2,1.77950040051489,1.7257107864438,1.83496661219703
6.4,1.78778684928239,1.73622048889199,1.84088474874916
6.6,1.79598020503207,1.74670795967001,1.84664235312491
6.8,1.80377016733283,1.75668949844751,1.85211263540613
7,1.81084129084003,1.76566914939441,1.85716909746987
7.2,1.81687395860385,1.77316059373801,1.86166498009857
7.4,1.8215459117609,1.77871832457187,1.8654046921406
7.6,1.82453434158265,1.78197038935638,1.8681149717739
7.8,1.82551854104924,1.782639142081,1.8694293561984
8,1.82418310162006,1.78053977078776,1.86889618689278
8.2,1.82022162680956,1.7755588572743,1.86600785275653
8.4,1.81334091779493,1.76762546426055,1.86023869345246
8.6,1.80326556796917,1.75668671993715,1.85107946210211
8.8,1.78974288365129,1.74269255494184,1.83806350724172
9,1.77259239767333,1.72562118686956,1.82084215944828
9.2,1.75202275859412,1.70570619699661,1.79959699509602
9.4,1.72843047996153,1.68328163756755,1.77479030091313
9.6,1.70221488484199,1.65865348418369,1.74692034340353
9.8,1.67377134580079,1.63210349920337,1.7165029787579
10,1.64348647094811,1.60389183050005,1.68405856855532
10.2,1.61173404807424,1.57425919914534,1.65010097646694
10.4,1.5788717450366,1.54343025510362,1.61512707103669
10.6,1.54523854507164,1.51161952375259,1.57960526683824
10.8,1.51115288005293,1.47904070473024,1.54396225850238
11,1.47691141284666,1.44591835816668,1.50856879925255
11.2,1.44278841162744,1.41249844204462,1.47372792688764
11.4,1.40903565401109,1.37905259717666,1.43967059584176
11.6,1.37588279676603,1.34587289371281,1.40656185237108
11.8,1.34353814727409,1.31325857916586,1.37451586596696
12,1.31218977540716,1.2815002923191,1.34361421296839
12.2,1.28200690866192,1.25086715389381,1.31392187311076
12.4,1.25314155887326,1.22159919583431,1.28549836307217
12.6,1.22573033527258,1.19390470675655,1.25840433185745
12.8,1.19989640578457,1.16796073533387,1.23270529655534
13,1.17575152323103,1.14391483369998,1.20847427068391
13.2,1.15335162083,1.12182920092362,1.18575979318064
13.4,1.13261889260184,1.10158541853299,1.16452663070558
13.6,1.1134596171242,1.08303559287874,1.1447382958772
13.8,1.09578775827893,1.06603617382701,1.12636966800418
14,1.07952431637187,1.05045060267572,1.10940271410165
14.2,1.06459674077483,1.03615175532188,1.09382261299776
14.4,1.05093839773444,1.02302461906745,1.07961381891222
14.6,1.03848808768749,1.01096922925215,1.06675601696266
14.8,1.02718960703646,0.999903487146924,1.0552203311285
15,1.0169913498811,0.989765191599675,1.04496643700045
15.2,1.00784594568181,0.98051261310526,1.03594123793104
15.4,0.999709929254772,0.972123290400976,1.02807941391708
15.6,0.992543439875075,0.964591281795751,1.02130560231172
15.8,0.986309946597331,0.957923551364601,1.01553752318859
16,0.980975997199158,0.952136292803051,1.01068924097817
16.2,0.976510988415558,0.947251804337239,1.00667394469997
16.4,0.972886955365642,0.943296205447452,1.00340595292828
16.6,0.970078378280792,0.940298006284489,1.00080193057771
16.8,0.968062004828068,0.938287380710447,0.998781465527285
17,0.966816686487244,0.937295943303508,0.997267204609563
17.2,0.966322262439701,0.937354734188351,0.99618498827462
17.4,0.966533576131413,0.9384373955938,0.995470937300264
17.6,0.967377372619239,0.940451657691878,0.995073987484328
17.8,0.968779945053084,0.943300133360643,0.994948000901253
18,0.970668211117076,0.94688391076955,0.995049937333377
18.2,0.972969312603865,0.951102497403255,0.995338868159298
18.4,0.975610271779503,0.955853606493558,0.995775290207153
18.6,0.978517703623174,0.961032890028084,0.996320631935904
18.8,0.981617583705618,0.966533685214486,0.996936884228951
19,0.9848350720286,0.972246820513579,0.997586311041098
19.2,0.988094393586583,0.978060516240592,0.998231208013586
19.4,0.991318776730135,0.983860409659939,0.998833683568378
19.6,0.994430450606185,0.989529733762412,0.999355438600954
19.8,0.997350703019637,0.994949682108383,0.999757518094677
20,1,1,1
20.2,1.00229816816169,1.00004157135937,1.00455985698145
20.4,1.00416464061393,0.999838914566699,1.0085090815817
20.6,1.00551876670354,0.999345779929201,1.01172988418947
20.8,1.00628018526055,0.998511540581144,1.01410927174528
21,1.00636926026471,0.997278889717489,1.01554249112065
21.2,1.00570757696476,0.995580116562296,1.01593805816134
21.4,1.00423868002476,0.9933460700025,1.01525073377028
21.6,1.002053603708,0.990596296004611,1.01364342745283
21.8,0.999307873237095,0.987387701326471,1.01137195062496
22,0.996156761170408,0.983774386867066,1.00869498746119
22.2,0.992754273594804,0.979816246977824,1.00586314095183
22.4,0.989252648016784,0.975590468872035,1.00310615246138
22.6,0.98580208620114,0.971201406288267,1.00062226729321
22.8,0.98255071727959,0.966784037085589,0.998574526464974
23,0.979644785802704,0.96249976227072,0.997095213910809
23.2,0.977229059724932,0.958527720403788,0.996295271219264
23.4,0.975447454564513,0.95505607263533,0.996274212456318
23.6,0.97444387214363,0.95227593911864,0.997127850187101
23.8,0.974363255379767,0.950378455577472,0.998953362066051
24,0.975352864578598,0.949554282656222,1.00185237202083
24.2,0.977563785613055,0.949994726267128,1.0059329052248
24.4,0.981152686340634,0.951893846615012,1.01131086973271
24.6,0.986283844736097,0.955451191855208,1.01811147516453
24.8,0.993131480680621,0.960874975300007,1.02647083467954
25,1.00188243340175,0.968385618041081,1.03653791594871
25.2,1.01273923853717,0.978219621403112,1.04847699108889
25.4,1.02592346461074,0.990633480322288,1.06247060708718
25.6,1.04159119223203,1.0058032039031,1.07865257092564
25.8,1.05969037345,1.02365573884055,1.09699349593303
26,1.08013892019687,1.04408040685194,1.11744275562246
26.2,1.10285586772498,1.06696538797495,1.13995362800276
26.4,1.12775821572585,1.09219342685792,1.16448109085956
26.6,1.15475784327376,1.11963776816784,1.19097954223562
26.8,1.18375847901458,1.14915854940382,1.21940017534211
27,1.21465272026085,1.18059997673398,1.24968766721357
27.2,1.24731910681097,1.2137887003628,1.2817757767482
27.4,1.28161926752957,1.24853381637516,1.31558146472302
27.6,1.31739517005706,1.28462874409778,1.35099735395425
27.8,1.3544665164062,1.32185477386905,1.38788282974216
28,1.39262833949495,1.35998540216901,1.42605478622884
28.2,1.43164886758979,1.3987899651777,1.46527965677159
28.4,1.47126773481662,1.4380349859643,1.50526848695611
28.6,1.51119462584752,1.47748227728027,1.54567620357128
28.8,1.55110845100167,1.51688387065896,1.58610522091162
29,1.59065715362464,1.55597460085734,1.62611277779413
29.2,1.62945825398067,1.59446317892028,1.66522139649767
29.4,1.66710023221665,1.63202182692399,1.70293260690946
29.6,1.70315292996468,1.66827996835321,1.73875486001947
29.8,1.73735334750286,1.70296003895023,1.77244126993142
30,1.76962751627828,1.73588863476604,1.80402214960715
30.2,1.79992105978693,1.76686018793917,1.83360055514253
30.4,1.82819128172487,1.79563956153081,1.86133310614156
30.6,1.85440708874871,1.82198291676736,1.8874082842131
30.8,1.87854881479348,1.84567464235954,1.91200852445506
31,1.90060795431951,1.86657338554784,1.93526309974809
31.2,1.92058681263434,1.88464620317698,1.95721281726347
31.4,1.93849808202948,1.89997125179276,1.97780614337518
31.6,1.95436435288829,1.91271078159234,1.99692502421129
31.8,1.96821756916716,1.92307410743042,2.01442075716703
32,1.98009843773766,1.93128784101894,2.03014265396221
32.2,1.99005580101442,1.93757840618506,2.04395449418158
32.4,1.99814598209576,1.94216392516541,2.05574169823249
32.6,2.00443211132763,1.94525105341402,2.06541365540966
32.8,2.00898344278174,1.94703357281468,2.07290440684933
33,2.01187466863305,1.94769092361739,2.07817350956783
33.2,2.01318523884664,1.9473856273366,2.08120813310773
33.4,2.01299869295537,1.9462587688849,2.08202722198226
33.6,2.01140201004446,1.9444225191772,2.08068874234334
33.8,2.00849170615725,1.94193897193812,2.0773252877645
34,2.00440935478455,1.93876744320321,2.0722737405317
34.2,1.99931448802764,1.93482472980771,2.0659537582169
34.4,1.99336682631238,1.93002322247415,2.05878937516043
34.6,1.98672551004139,1.9242863359685,2.0511907081971
34.8,1.97954849649439,1.91756967522717,2.0435305692394
35,1.97199208127219,1.90988464963928,2.03611918098546
35.2,1.96421054319843,1.90131727016501,2.02918424954771
35.4,1.95635591068681,1.89203421058075,2.02286429488209
