"value","lag","rr","lo","hi"
0,0,1.08550260122179,1.05390643195807,1.11804602527196
0.2,0,1.0835951157472,1.05310967483996,1.11496304983583
0.4,0,1.08183291306771,1.0523882906128,1.11210136243066
0.6,0,1.08020953784845,1.05173703681766,1.10945284306942
0.8,0,1.07871862431394,1.05114542371669,1.10701511340584
1,0,1.07735388864308,1.05060017003992,1.10478889540847
1.2,0,1.07610912176129,1.05008765026011,1.10277541274866
1.4,0,1.07497818251822,1.04959620381234,1.10097396378997
1.6,0,1.07395499123985,1.04911811663425,1.09937985525332
1.8,0,1.07303352364559,1.04865104402946,1.09798292713561
2,0,1.07220780512131,1.04819865626819,1.09676688716239
2.2,0,1.07147180956636,1.04777027917914,1.09570949043796
2.4,0,1.07081831683798,1.04737745085049,1.09478380190887
2.6,0,1.07023928739629,1.04702901657796,1.09396407754784
2.8,0,1.06972669816662,1.04673045171186,1.09322816289428
3,0,1.06927255463684,1.04648410362142,1.0925572516037
3.2,0,1.06886888621778,1.04628950926831,1.09193553581876
3.4,0,1.06850774220189,1.04614374361614,1.09134982846516
3.6,0,1.06818118831625,1.04604176908869,1.0907891871916
3.8,0,1.06788130386688,1.0459767695602,1.09024455641392
4,0,1.06760017947169,1.04594046189193,1.08970843440392
4.2,0,1.06732991538026,1.04592338417619,1.0891745662259
4.4,0,1.0670626203788,1.04591516331289,1.08863765986827
4.6,0,1.06679041127908,1.04590476601203,1.08809312145719
4.8,0,1.06650541299011,1.04588073733273,1.0875368054277
5,0,1.06619975917175,1.04583142983133,1.08696477657135
5.2,0,1.06586559346887,1.04574522459508,1.08637308267951
5.4,0,1.06549507132483,1.04561074315122,1.08575753879119
5.6,0,1.06508036237273,1.04541704675958,1.0851135265378
5.8,0,1.06461365340221,1.04515381727768,1.08443581439771
6,0,1.06408715189925,1.04481151202996,1.08371840643022
6.2,0,1.06349309015565,1.04438148430603,1.08295442786441
6.4,0,1.06282372994417,1.04385606152178,1.08213605550718
6.6,0,1.06207136775418,1.04322857474995,1.08125449925833
6.8,0,1.06122834058202,1.04249333602435,1.08030003831907
7,0,1.06028703226883,1.04164556303735,1.0792621124592
7.2,0,1.05923988037744,1.04068125391999,1.07812946563201
7.4,0,1.05807938359873,1.03959701706062,1.07689033695196
7.6,0,1.05679810967623,1.03838986189802,1.0755326930618
7.8,0,1.05538870383627,1.03705695611277,1.07404449641827
8,0,1.05384593947489,1.0355971802834,1.07241626888535
8.2,0,1.05217736917019,1.03402024545039,1.07065332720995
8.4,0,1.05039541965454,1.03233925180531,1.06876739957506
8.6,0,1.04851248687805,1.03056640330464,1.06677108007198
8.8,0,1.04654091347652,1.02871316800421,1.06467761631276
9,0,1.04449297784999,1.02679043418097,1.06250072503662
9.2,0,1.04238088467458,1.0248086542437,1.06025442333606
9.4,0,1.04021675683801,1.0227779778234,1.05795287410209
9.6,0,1.03801262878639,1.02070837520789,1.05561024450356
9.8,0,1.03578044126747,1.01860975180477,1.0532405767875
10,0,1.0335320374537,1.01649205371793,1.05085767127857
10.2,0,1.03127916042693,1.01436536392117,1.04847498205146
10.4,0,1.02903345200559,1.01223998800641,1.04610552625179
10.6,0,1.02680645289468,1.0101265281585,1.043761808363
10.8,0,1.02460960413849,1.00803594392551,1.04145576079816
11,0,1.0224542498566,1.00597959854345,1.03919870200496
11.2,0,1.020351641244,1.00396929002793,1.03700131281939
11.4,0,1.01831294181746,1.00201726690759,1.03487363114328
11.6,0,1.01634923389162,1.00013622925613,1.03282506424188
11.8,0,1.01447152627017,0.998339316466439,1.03086441717587
12,0,1.01269076313952,0.996640083888499,1.02899993520914
12.2,0,1.01101783415522,0.995052470926941,1.02723935756646
12.4,0,1.00946358571407,0.993590763405011,1.02558997971213
12.6,0,1.00803883340819,0.992269552930851,1.02405872140044
12.8,0,1.00675437566122,0.991103695667238,1.02265219809382
13,0,1.00562100855047,0.990108272347554,1.021376793914
13.2,0,1.00464954182372,0.989298550643965,1.0202387350407
13.4,0,1.00385081612355,0.988689950107404,1.0192441633724
13.6,0,1.00323571992175,0.988298007031507,1.01839921012289
13.8,0,1.0028097243919,0.98813171772612,1.01770576259722
14,0,1.00256057397983,0.988178479098483,1.01715198798474
14.2,0,1.00247251007294,0.988421067278718,1.01672370887311
14.4,0,1.00252986246991,0.988842018630219,1.01640717749453
14.6,0,1.00271702545507,0.989423660836566,1.01618899257711
14.8,0,1.00301843635881,0.990148135399545,1.01605603011079
15,0,1.00341855657376,0.990997414383863,1.01599538511667
15.2,0,1.00390185500545,0.991953313733785,1.0159943220411
15.4,0,1.00445279394366,0.992997505107438,1.01604023179501
15.6,0,1.00505581734764,0.994111527906489,1.01612059374424
15.8,0,1.00569534154377,0.995276803005745,1.01622294114395
16,0,1.00635574833899,0.996474649595549,1.01633482861404
16.2,0,1.00702138055671,0.997686306528916,1.01644380028277
16.4,0,1.00767654000446,0.998892959604837,1.01653735719296
16.6,0,1.00830548788399,1.00007577630683,1.01660292248198
16.8,0,1.00889244765469,1.00121594963321,1.01662780273082
17,0,1.00942161036082,1.00229475277172,1.01659914376055
17.2,0,1.00987714243086,1.00329360643488,1.01650387908708
17.4,0,1.01024319595478,1.00419416060185,1.01632866930958
17.6,0,1.01050392144077,1.00497839208502,1.01605983102648
17.8,0,1.01064348304815,1.00562871858915,1.01568325461177
18,0,1.01064607628699,1.00612812855828,1.01518431154282
18.2,0,1.01049594816765,1.00646032392348,1.0145477541357
18.4,0,1.01017741977544,1.00660986979057,1.01375761359909
18.6,0,1.00967491123609,1.00656234130317,1.01279710609853
18.8,0,1.00897296902756,1.00630445394556,1.01164856046971
19,0,1.00805629558229,1.00582416039555,1.0102933843461
19.2,0,1.00690978111207,1.00511069568675,1.00871208678804
19.4,0,1.00551871395446,1.00415472090701,1.00688455978116
19.6,0,1.0038840634413,1.00296264339124,1.00480632999837
19.8,0,1.00203414729194,1.00156655750212,1.00250195537999
20,0,1,1,1
20.2,0,0.997812526839172,0.997329963498414,0.998295323670737
20.4,0,0.995502452615062,0.994522075750851,0.996483795912115
20.6,0,0.993100279846189,0.991607101691557,0.994595706452851
20.8,0,0.990636256300371,0.988616165657339,0.992660474699297
21,0,0.988140351781269,0.985580600088926,0.990706751665273
21.2,0,0.985642244036309,0.982531820281038,0.988762514532151
21.4,0,0.983171313641486,0.979501224908845,0.986855153813086
21.6,0,0.980756647710484,0.976520120969107,0.985011554164113
21.8,0,0.978427052274917,0.973619671269999,0.983258170384588
22,0,0.976211073189193,0.970830862458849,0.981621100305298
22.2,0,0.974137025427315,0.968184491633473,0.980126156232236
22.4,0,0.972233030659668,0.965711169738352,0.9787989364996
22.6,0,0.970527063025462,0.963441340138995,0.977664898548923
22.8,0,0.96904700305077,0.961405310960857,0.976749434828026
23,0,0.967820699703176,0.95963329995354,0.976077952713077
23.2,0,0.966876040621697,0.958155490786275,0.975675959609791
23.4,0,0.966241030615235,0.957002099791153,0.975569154391758
23.6,0,0.96594387858426,0.956203452241665,0.975783526389728
23.8,0,0.9660130930892,0.955790067281288,0.97634546326074
24,0,0.966477586865373,0.95579275059322,0.977281869247672
24.2,0,0.967366790668766,0.956242693818548,0.978620295598683
24.4,0,0.968710776930211,0.957171579572922,0.980389085266653
24.6,0,0.970540393798258,0.958611690663265,0.982617534470439
24.8,0,0.972887410264291,0.960596021743813,0.985336074297409
25,0,0.975784673188311,0.963158391147143,0.988576476289825
25.2,0,0.979264815985587,0.96633198908656,0.992370728339188
25.4,0,0.983328216907054,0.970115148837344,0.996721248322378
25.6,0,0.987942434493151,0.974471062015476,1.0016000391572
25.8,0,0.993073785597367,0.979361688298767,1.00697786673051
26,0,0.998688589218208,0.984749126671617,1.01282536965097
26.2,0,1.00475297677232,0.990595458576313,1.01911283318796
26.4,0,1.01123271500729,0.996862611626976,1.02580996816808
26.6,0,1.01809304133074,1.00351224328847,1.03288569495622
26.8,0,1.02529851151691,1.01050564310798,1.04030793384343
27,0,1.03281285992303,1.01780365135316,1.04804340425015
27.2,0,1.04059887250594,1.02536659131223,1.05605743607742
27.4,0,1.04861827307414,1.03315421212723,1.06431379722197
27.6,0,1.05683162334253,1.04112563893413,1.0727745416396
27.8,0,1.06519823747458,1.04923932731946,1.08139988234875
28,0,1.07367611190047,1.05745301966621,1.09014809341563
28.2,0,1.08222187128678,1.06572370179315,1.09897544431152
28.4,0,1.09079073160423,1.07400755927993,1.10783616918993
28.6,0,1.09933648129237,1.08225993387682,1.11668247273195
28.8,0,1.10781148155172,1.090435281284,1.12546457338827
29,0,1.11616668680526,1.09848713223715,1.13413078421465
29.2,0,1.12435168635766,1.106368059188,1.14262763111865
29.4,0,1.1323147682432,1.11402965090309,1.15090000821995
29.6,0,1.14000300618825,1.12142249705293,1.15889137014246
29.8,0,1.14736237052177,1.12849618438637,1.16654396133838
30,0,1.15433786374385,1.13519930546272,1.17379908291045
30.2,0,1.16087368130984,1.14147948022795,1.18059739776378
30.4,0,1.16691339800199,1.14728339005715,1.18687927519697
30.6,0,1.17240018004428,1.15255682332877,1.19258517614604
30.8,0,1.17727702286771,1.15724473124963,1.19765608012371
31,0,1.18149048866862,1.16129456067069,1.20203764151639
