"value","lag","rr","lo","hi"
0,0,1.06266611444214,1.02705474129959,1.09951225126972
0.2,0,1.06165170533626,1.02680552374314,1.09768044423312
0.4,0,1.06066519182956,1.02652293081538,1.09594302804832
0.6,0,1.05971305407102,1.02621515220594,1.09430440054851
0.8,0,1.05880175160207,1.02589102192373,1.09276826216241
1,0,1.05793772566572,1.02556024155469,1.09133738422822
1.2,0,1.05712740190892,1.02523353483278,1.09001345147083
1.4,0,1.05637719347738,1.02492272320935,1.08879698891328
1.6,0,1.05569350450164,1.02464071640781,1.08768737919585
1.8,0,1.0550827339747,1.02440141650421,1.0866829717303
2,0,1.05455128002115,1.0242195378985,1.08578128130226
2.2,0,1.05410551666056,1.0241103144744,1.08497924935411
2.4,0,1.05374757442835,1.02408401549601,1.08427036630956
2.6,0,1.05347082586582,1.02413942374619,1.08364228074619
2.8,0,1.05326758548159,1.02427245268861,1.08308351329202
3,0,1.05313019017458,1.02447759490898,1.08258414138933
3.2,0,1.05305099417826,1.02474810759149,1.08213558837026
3.4,0,1.05302236456509,1.0250761886276,1.08173042411493
3.6,0,1.05303667730777,1.02545314313214,1.08136217747445
3.8,0,1.05308631389504,1.02586954150495,1.08102515928697
4,0,1.05316365850005,1.02631537090181,1.08071429409715
4.2,0,1.05326109570045,1.02678018218976,1.08042495848551
4.4,0,1.05337100874951,1.02725323425061,1.08015282413145
4.6,0,1.05348577839809,1.02772363693208,1.07989370430367
4.8,0,1.05359778226772,1.02818049308466,1.07964340333779
5,0,1.05369939477497,1.0286130390313,1.07939756975544
5.2,0,1.0537829876076,1.02901078158464,1.07915155491484
5.4,0,1.05384093075274,1.02936362847598,1.07890028033541
5.6,0,1.05386559407742,1.02966200794974,1.07863811795061
5.8,0,1.05384934946124,1.02989697248101,1.07835878834021
6,0,1.05378457348087,1.03006028125856,1.07805528230781
6.2,0,1.05366365064535,1.03014445635363,1.07771981089047
6.4,0,1.0534789771807,1.03014280838939,1.07734378799078
6.6,0,1.05322296536156,1.03004942894471,1.0769178484002
6.8,0,1.05288804838688,1.02985914866294,1.07643190224137
7,0,1.05246668579557,1.02956746180826,1.07587522508146
7.2,0,1.05195136941714,1.02917041951203,1.07523658146265
7.4,0,1.05133462985113,1.02866449491843,1.07450437862333
7.6,0,1.05060904346795,1.02804642370647,1.07366684690866
7.8,0,1.0497672399223,1.02731302298897,1.07271224383761
8,0,1.04880214069463,1.02646119744835,1.07162933490332
8.2,0,1.04771435360642,1.02549430908718,1.07041585411625
8.4,0,1.04651370372223,1.02442320263752,1.06908056090363
8.6,0,1.04521055745992,1.02325840658353,1.06763365186827
8.8,0,1.04381526365654,1.0220097839529,1.06608598249251
9,0,1.04233814410719,1.02068666979179,1.06444890368016
9.2,0,1.04078948511379,1.01929799904909,1.06273411047014
9.4,0,1.03917953004216,1.01785242547387,1.06095350232712
