"value","lag","rr","lo","hi"
0,0,1.00112985170307,0.962622584749912,1.04117750388268
0.2,0,1.00013499012322,0.962895484742485,1.0388147149078
0.4,0,0.999166236219946,0.963119990624457,1.03656156794611
0.6,0,0.998226126852672,0.963297151717772,1.0344216201142
0.8,0,0.997317191364012,0.963428535982021,1.03239788219099
1,0,0.996441952349861,0.96351639166198,1.03049265481633
1.2,0,0.995602926493823,0.963563794944923,1.02870738029309
1.4,0,0.994802625465772,0.96357477265218,1.02704252095527
1.6,0,0.994043556884509,0.963554388769508,1.02549747528572
1.8,0,0.993328225344452,0.963508784741998,1.02407054184791
2,0,0.992659133506456,0.963445165962209,1.02275893859479
2.2,0,0.992038783252855,0.963371730479742,1.02155888152097
2.4,0,0.991469676906964,0.963297540058234,1.02046572252907
2.6,0,0.990954318517328,0.96323233750984,1.01947414257997
2.8,0,0.990495215201009,0.963186316949448,1.01857839347565
3,0,0.990093773016904,0.963168504346642,1.01777173458534
3.2,0,0.989747216871393,0.963182381770309,1.01704471743367
3.4,0,0.989451793019532,0.963229140489674,1.01638832294034
3.6,0,0.989203760451836,0.963308895715524,1.0157947093027
3.8,0,0.988999389042933,0.963420791120932,1.01525709279043
4,0,0.988834957842882,0.963563110652241,1.01476962229309
4.2,0,0.98870675351007,0.963733393650652,1.01432725157885
4.4,0,0.988611068884813,0.963928550530237,1.01392561200096
4.6,0,0.988544201702898,0.964144977188353,1.01356088746134
4.8,0,0.988502453448484,0.964378666952162,1.01322969281541
5,0,0.988482128345881,0.964625319214774,1.01292895655546
5.2,0,0.98847953248985,0.96488044402891,1.01265580849732
5.4,0,0.988490973114173,0.965139461857173,1.01240747326608
5.6,0,0.988512757998303,0.965397797484335,1.01218117057209
5.8,0,0.988541195011996,0.965650966839728,1.01197402352722
6,0,0.988572591797879,0.965894655218999,1.01178297651145
6.2,0,0.988603255591923,0.966124785192525,1.01160472430297
6.4,0,0.988629493181858,0.966337572392121,1.01143565428129
6.6,0,0.988647611003538,0.96652956741185,1.01127180346932
6.8,0,0.988653915375298,0.966697682254283,1.01110883198518
7,0,0.988644712870285,0.966839200085791,1.01094201414221
7.2,0,0.988616310826758,0.966951767492862,1.01076624800722
7.4,0,0.988565017996278,0.967033368893917,1.01057608376406
7.6,0,0.988487145329654,0.967082283183478,1.01036577080648
7.8,0,0.988379006900431,0.967097022993135,1.0101293231759
8,0,0.988236920965645,0.967076257083022,1.00986060282919
8.2,0,0.988057211163416,0.967018716285822,1.00955342031196
8.4,0,0.987836207846886,0.96692308309672,1.00920165273964
8.6,0,0.987571393511571,0.966788855489706,1.00880068253204
8.8,0,0.987266073768573,0.966620213473061,1.00835290513152
9,0,0.986925398356293,0.966422453475876,1.00786331941846
9.2,0,0.986554514887767,0.96620045880493,1.00733735114272
9.4,0,0.986158566404014,0.965958790093368,1.00678075303608
