"value","fit","lo","hi"
0,2.00575892093708,1.78963731808608,2.24797997240086
0.2,1.9719408043115,1.77654244378301,2.18883064084206
0.4,1.94010025556585,1.76405888998023,2.13370938069355
0.6,1.91026225765938,1.7521858916607,2.0825997460688
0.8,1.88245110937069,1.74091319040911,2.03549619745152
1,1.85669115935124,1.7302200036314,1.99240677716003
1.2,1.83300754249269,1.72007504550447,1.95335468624841
1.4,1.81142692268758,1.71043905348109,1.91837732514314
1.6,1.79197824687662,1.70127215933098,1.88752047676004
1.8,1.77469351612717,1.6925489753454,1.86082478088475
2,1.75960858039429,1.68428303009468,1.83830288667288
2.2,1.74676396459603,1.67655738911575,1.81991047119508
2.4,1.73620573471228,1.66955058363256,1.80552202658583
2.6,1.7279864138155,1.66354283679019,1.79492645472978
2.8,1.72216595929218,1.65889514498591,1.78784994356586
3,1.71880779679189,1.65600434957219,1.78399304511234
3.2,1.7178470467703,1.65511094742453,1.78296112456353
3.4,1.71907720828973,1.65624347677142,1.78429469429334
3.6,1.72229231160175,1.65937043649683,1.78760012915789
3.8,1.72729220179951,1.66441582821138,1.79254384621156
4,1.73388028746848,1.6712675987688,1.7988387099029
4.2,1.74186154619585,1.67978500607088,1.80623212801066
4.4,1.75104077122169,1.68980411820291,1.81449657356823
4.6,1.76122104983374,1.70114149344416,1.8234224480042
4.8,1.77220246957025,1.71359638554446,1.8328129188677
5,1.78378105296602,1.72695185967583,1.84248033730241
5.2,1.79574792548866,1.7409751522688,1.85224390347815
5.4,1.80788872446802,1.75541753927696,1.86192832584141
5.6,1.81998325920271,1.77001392623671,1.87136327837859
5.8,1.83180543399637,1.78448235949329,1.88038347937013
6,1.84312344658145,1.79852370349215,1.88882917291677
6.2,1.85370027417234,1.81182186789117,1.89654665691065
6.4,1.86329445819297,1.82404524085201,1.90338822753702
6.6,1.87166119649113,1.83485039624768,1.9092104956429
6.8,1.87855374854005,1.84388954177765,1.91386962515754
7,1.88372515471374,1.85082306002216,1.91721215017649
7.2,1.88693026520763,1.85533699886325,1.91906151170275
7.4,1.88792806759911,1.85716207060892,1.9192037382391
7.6,1.88648429447992,1.85608732979192,1.91737906735153
