"value","fit","lo","hi"
0,1.36040634746399,1.27043633576202,1.45674787324957
0.2,1.36332384098748,1.27816749949696,1.45415361925285
0.4,1.36608563635678,1.28567180548023,1.45152904334185
0.6,1.36868129062511,1.29292711546273,1.4488739952188
0.8,1.37110034734615,1.29991055684879,1.44618885706257
1,1.37333234906737,1.30659846328855,1.44347463584793
1.2,1.37536685057101,1.31296630497688,1.44073306868522
1.4,1.37719343285256,1.3189886107353,1.43796673910238
1.6,1.37880171782395,1.32463888782308,1.43517919830856
1.8,1.38018138372587,1.32988955224272,1.43237507864546
2,1.38132218123048,1.33471189366321,1.42956017505963
2.2,1.38221395021298,1.33907611688598,1.42674145261157
2.4,1.38284663716691,1.34295152753079,1.42392691226898
2.6,1.38321031323525,1.34630696250128,1.42112521433131
2.8,1.38329519282557,1.34911159866873,1.41834492593684
3,1.38309165277427,1.35133628655921,1.41559324573798
3.2,1.38259025202143,1.35295551290569,1.41287410173546
3.4,1.38178175175417,1.35394994977482,1.41018566439502
3.6,1.38065713597291,1.35430927643206,1.40751758869646
3.8,1.37920763243128,1.35403462959263,1.40484862926216
4,1.37742473389693,1.35313984163007,1.40214546876799
4.2,1.37530021967688,1.35165079616438,1.39936342997074
4.4,1.37282618687147,1.34960281853163,1.39644917266145
4.6,1.37000068037753,1.34704154794576,1.39335113092626
4.8,1.36683709120107,1.34402529535278,1.39003606579638
5,1.3633514549418,1.34060920646766,1.38647950552975
5.2,1.35955990161383,1.33684171056672,1.3826641639515
5.4,1.35547862131225,1.33276430601723,1.37858005690828
5.6,1.35112383151807,1.32841194863208,1.37422401987267
5.8,1.34651174608823,1.32381375638934,1.3695989134444
6,1.3416585459674,1.31899382672956,1.36471272077941
6.2,1.33658035164966,1.31397204576127,1.35957765781913
6.4,1.33129319740969,1.30876483146227,1.35420935439494
6.6,1.32581300731469,1.30338579302541,1.34862612418437
6.8,1.32015557302111,1.29784631072275,1.34284831923447
7,1.31433653335304,1.29215605089572,1.33689775450032
7.2,1.30837135565277,1.28632343345334,1.33079718504154
7.4,1.30227531888799,1.28035606747889,1.3245698202721
7.6,1.29606349849471,1.27426116590907,1.31823886426922
7.8,1.2897507529303,1.26804594381912,1.31182707755387
8,1.28335171190636,1.26171799754005,1.30535636304159
8.2,1.27688076626771,1.25528565474132,1.29884738593655
8.4,1.27035205948018,1.24875828007531,1.29231924286276
8.6,1.26377948068729,1.2421465183891,1.28578919810322
8.8,1.25717665929347,1.23546245887341,1.27927250344256
9,1.25055696102971,1.22871970898791,1.27278231263014
9.2,1.24393348545605,1.22193337560892,1.26632969286705
9.4,1.23731906485445,1.21511996067039,1.25992372589094
9.6,1.23072626446501,1.20829718732839,1.25357168247082
9.8,1.22416738401845,1.20148377848895,1.24727924831351
10,1.21765446051772,1.19469921148404,1.24105077743957
10.2,1.21119927222274,1.18796347096695,1.23488955080312
10.4,1.20481334379258,1.18129681776617,1.2287980222664
10.6,1.19850795254124,1.17471958586635,1.22277803961636
10.8,1.19229413576435,1.16825201412753,1.2168310338756
11,1.18618269909619,1.16191411465845,1.21095817486365
11.2,1.18018422585856,1.1557255763162,1.20516049441852
11.4,1.17430908736529,1.14970569963005,1.19943898087348
11.6,1.168567454149,1.14387335833495,1.1937946495091
11.8,1.16296930807944,1.13824698234794,1.18822859406567
12,1.15752444728518,1.13284454455054,1.18274202096676
12.2,1.15223822749503,1.12767687005878,1.1773345433889
12.4,1.14710466634504,1.12273660453596,1.1720016166164
12.6,1.14211608199651,1.1180131342755,1.16673865875498
12.8,1.13726495052073,1.11349560393171,1.16154169187204
13,1.13254389774329,1.10917300834208,1.15640722472394
13.2,1.12794569158063,1.10503426011185,1.15133216143591
13.4,1.12346323485093,1.10106823919335,1.14631372982513
13.6,1.11908955854277,1.09726382907496,1.14134942468235
13.8,1.11481781552596,1.09360994301682,1.13643696251119
14,1.11064127468999,1.09009554291076,1.13157424508981
14.2,1.10655331549662,1.086709652714,1.12675932985276
14.4,1.10254742293383,1.0834413679462,1.12199040555594
14.6,1.0986171828594,1.08027986240318,1.11726577202776
14.8,1.09475627772277,1.07721439299722,1.11258382305749
15,1.09095848265496,1.07423430345964,1.10794303164936
15.2,1.08721766191661,1.07132902752358,1.10334193699181
15.4,1.08352776569487,1.0684880921326,1.09877913256708
15.6,1.07988282724044,1.06570112118969,1.09425325485909
15.8,1.07627696033636,1.06295784037095,1.08976297211057
16,1.07270435709083,1.06024808358195,1.08530697252868
16.2,1.06915928604625,1.05756180173945,1.08088395123461
16.4,1.06563609059743,1.0548890747316,1.07649259508418
16.6,1.06212918771188,1.05222012766294,1.07213156423375
16.8,1.05863306694545,1.04954535285431,1.06779946896292
17,1.05514228974654,1.04685533957306,1.06349483976041
17.2,1.05165148904259,1.04414091415279,1.05921608799602
17.4,1.04815536910225,1.04139319405168,1.05496145361148
17.6,1.04464870566687,1.03860366049261,1.05072893516847
17.8,1.04112634634508,1.0357642555402,1.04651619637957
18,1.03758321126373,1.03286751053857,1.04232044217849
18.2,1.03401429396905,1.02990671316495,1.03813825705306
18.4,1.03041466257108,1.02687611883167,1.0339653998863
18.6,1.02677946112496,1.02377120700835,1.02979655470957
18.8,1.02310391124184,1.02058897202307,1.02562504778338
19,1.01938331392258,1.0173282195107,1.02144255980982
19.2,1.01561305160662,1.01398981559543,1.01723888615983
19.4,1.01178859042865,1.01057681414578,1.01300181974483
19.6,1.0079054996725,1.00709439841093,1.00871725418491
19.8,1.00396762379089,1.00355725880084,1.00437815658344
20,1,1,1
20.2,0.996030682669815,0.995603497418132,0.996458051214585
20.4,0.992087286914903,0.991211020928874,0.992964327551398
20.6,0.988196991930309,0.986846362827679,0.989549469546589
20.8,0.984386551863566,0.982534442439375,0.986242152574344
21,0.980682314016921,0.978301014892421,0.983069409502086
21.2,0.977110244184965,0.974172414445899,0.980056933591425
21.4,0.973695958949549,0.97017534645449,0.977229347189102
21.6,0.970464764775758,0.966336730391371,0.974610433456083
21.8,0.967441703779767,0.962683590298163,0.972223334483575
22,0.964651606071399,0.959242986648792,0.970090721587765
22.2,0.962119148611134,0.956041983270355,0.968234943990368
22.4,0.959868920563078,0.953107643579076,0.966678161559082
22.6,0.957925495172054,0.95046705134641,0.965442466417687
