"value","fit","lo","hi"
0,1.45438538584241,1.38130361000819,1.54137058571576
0.2,1.45158330125665,1.38041942734495,1.53580693782742
0.4,1.44863002745234,1.37932938518597,1.53037557666251
0.6,1.44552306562017,1.37811351325493,1.5247277424346
0.8,1.44226033460969,1.37683820117619,1.51886283553059
1,1.43884019623081,1.37553522904623,1.5122536236755
1.2,1.4352614773563,1.37417411438153,1.50534269176154
1.4,1.43152348838831,1.3726415886426,1.49831570350234
1.6,1.42762603768113,1.37106693715437,1.49148504633109
1.8,1.42356944154829,1.36916479578057,1.4846860613379
2,1.41935452952944,1.36673911688369,1.47798941952088
2.2,1.41498264464429,1.36417092800133,1.47143765146682
2.4,1.41045563842392,1.36211450663116,1.46428323309449
2.6,1.40577586057896,1.35968617708951,1.45726916029566
2.8,1.4009461432381,1.35679920572514,1.4497460652117
3,1.39596977977156,1.35358449394544,1.44225876918439
3.2,1.3908504982989,1.35055279743744,1.4341381909307
3.4,1.38559243006705,1.34688706151794,1.42570753239695
3.6,1.380200072974,1.34360023826405,1.41820784903104
3.8,1.37467825060111,1.33995773015105,1.41012648487034
4,1.36903206720577,1.33620944490058,1.4023297418868
4.2,1.36326685920887,1.33228439071987,1.39462038648822
4.4,1.35738814379272,1.32764756200667,1.38727980454608
4.6,1.35140156529845,1.32305814641523,1.38031260038456
4.8,1.34531284017909,1.31834755368127,1.3727644116116
5,1.33912770132391,1.31320645925765,1.36476488246718
5.2,1.33285184261816,1.30836830597582,1.35749821562901
5.4,1.32649086464191,1.30291259703711,1.35047131038185
5.6,1.32005022243872,1.29726954860331,1.3430682391407
5.8,1.31353517630024,1.2915238996503,1.33609740413617
6,1.30695074651566,1.28590706773391,1.32899356139162
6.2,1.30030167302227,1.27943310407922,1.32201403733966
6.4,1.29359238086926,1.27299081327909,1.31496910410867
6.6,1.28682695236552,1.26618778857516,1.3081571509683
6.8,1.28000910672709,1.25925228819726,1.30115890138707
7,1.27314218796866,1.25250539825773,1.2938006801689
7.2,1.26622916169663,1.24549737985312,1.28686547687674
7.4,1.25927262135849,1.23848624424502,1.28041686397042
7.6,1.25227480438412,1.23134090625359,1.27338825565688
7.8,1.24523761852053,1.22459595404009,1.26622563421487
8,1.2381626785112,1.21761427992881,1.25923821794394
8.2,1.23105135310712,1.21050092575274,1.2522376333122
8.4,1.22390482221891,1.20302855936938,1.24508320317344
8.6,1.2167241438303,1.19603035268767,1.23786779116898
8.8,1.20951033009409,1.18883383069643,1.2305445123364
9,1.20226443182685,1.18146942807766,1.22326185572679
9.2,1.19498763040871,1.17433680221443,1.21572520628952
9.4,1.18768133588715,1.16662467222677,1.20839304880947
9.6,1.1803472898795,1.15965523439948,1.20089341754314
9.8,1.17298767167606,1.15241135661211,1.19349279113652
10,1.16560520576756,1.14497866049125,1.18557642287467
10.2,1.15820326886439,1.13821875970414,1.17781389388786
