"value","lag","rr","lo","hi"
0,0,1.09302491027342,1.06081282618814,1.15838216057253
0.2,0,1.09263643621156,1.06070932714669,1.15747770056081
0.4,0,1.0922229302172,1.06050889156602,1.15681393266131
0.6,0,1.09178358765679,1.06025862228779,1.15612056962125
0.8,0,1.09131764949798,1.05993609008974,1.15538286450349
1,0,1.09082440889279,1.05966795599998,1.15460602467332
1.2,0,1.09030321768521,1.05934057243756,1.15344345744483
1.4,0,1.08975349276949,1.05899545000963,1.1520514402659
1.6,0,1.08917472222194,1.05866595181132,1.15115915921383
1.8,0,1.08856647112703,1.05836823308425,1.15017710333244
2,0,1.08792838701713,1.05812916501849,1.14897224137018
2.2,0,1.08726020484438,1.05787411229027,1.14768939451401
2.4,0,1.08656175140429,1.05755965442423,1.14617920075247
2.6,0,1.08583294913191,1.05716232944208,1.14478992918393
2.8,0,1.08507381919424,1.05678789787028,1.14308800587561
3,0,1.08428448380639,1.05631502192121,1.14113102244399
3.2,0,1.08346516770419,1.05583392327833,1.13926209731193
3.4,0,1.08261619871157,1.05536055276746,1.1372194499288
3.6,0,1.08173800734891,1.05483218252939,1.13575611742375
3.8,0,1.08083112543621,1.05433800240038,1.13391683340394
4,0,1.07989618365464,1.05371955734384,1.13166383586817
4.2,0,1.07893390804017,1.05307536261862,1.12989978367576
4.4,0,1.07794511539407,1.05243539037649,1.12777538270119
4.6,0,1.07693070760739,1.05171690069379,1.12598677791701
4.8,0,1.0758916649089,1.05106400315171,1.1243412377047
5,0,1.07482903805978,1.05034844630598,1.12223153959189
5.2,0,1.07374393953243,1.04962463266209,1.12030439270326
5.4,0,1.07263753372516,1.04880788276968,1.11837424158765
5.6,0,1.07151102627984,1.04806806410615,1.11588645350939
5.8,0,1.07036565258504,1.04736498029761,1.11310462714894
6,0,1.06920266556269,1.04645602519873,1.11113613950251
6.2,0,1.06802332285259,1.04576274504755,1.10895241783373
6.4,0,1.06682887352473,1.04511162103784,1.10678599029947
6.6,0,1.06562054446577,1.0443808428326,1.10506654646884
6.8,0,1.06439952660159,1.04336828696411,1.10345120119599
7,0,1.06316696113355,1.04252943990293,1.10122799880671
7.2,0,1.06192392598117,1.04153698732696,1.09898039844858
7.4,0,1.06067142263843,1.04069886556697,1.09638548950105
7.6,0,1.05941036366427,1.03979573502299,1.09438125174104
7.8,0,1.05814156104027,1.03889002274246,1.09257304251043
8,0,1.05686571563929,1.03808596303062,1.09024826152683
8.2,0,1.05558340805743,1.03725943629133,1.08779535297044
8.4,0,1.05429509106837,1.03634076858294,1.08552499370196
8.6,0,1.05300108396236,1.0354109275166,1.08344426968019
8.8,0,1.05170156903237,1.03448762789459,1.08099512369807
9,0,1.05039659046571,1.03356181903665,1.07881605498784
