"value","lag","rr","lo","hi"
0,0,1.02358554772095,0.978973411940879,1.07023067299245
0.2,0,1.02322241696475,0.980329704752713,1.06799182918086
0.4,0,1.02282666890179,0.981548796966338,1.06584043284464
0.6,0,1.02240088768332,0.982640007007297,1.0637706257444
0.8,0,1.0219476560207,0.983611829413141,1.06177760414828
1,0,1.02146955446455,0.984471927784243,1.05985759598692
1.2,0,1.02096916074879,0.985227154945765,1.05800781268303
1.4,0,1.02044904919946,0.985883600382671,1.05622637561664
1.6,0,1.01991179020839,0.986446664339653,1.05451221785257
1.8,0,1.01935994977158,0.986921157234074,1.05286496249657
2,0,1.01879608909209,0.987311422139967,1.05128477993258
2.2,0,1.0182227642473,0.987621477006438,1.04977222728485
2.4,0,1.01764252592041,0.987855171957836,1.04832807476143
2.6,0,1.01705791919594,0.988016355538888,1.04695312501682
2.8,0,1.01647148341885,0.988109042257739,1.04564803317953
3,0,1.01588575211732,0.988137572474555,1.04441313649324
3.2,0,1.01530325298871,0.988106754873587,1.04324830332865
3.4,0,1.0147265079485,0.988021981729827,1.042152811348
3.6,0,1.01415803324206,0.987889308135674,1.04112526364964
3.8,0,1.01360033961883,0.987715488311483,1.0401635497604
4,0,1.01305593256882,0.987507964883127,1.03926485558457
4.2,0,1.01252731262118,0.987274810151271,1.03842572327636
4.4,0,1.01201697570454,0.987024621348851,1.037642159032
4.6,0,1.01152741356908,0.986766374129294,1.03690978455218
4.8,0,1.01106111427004,0.986509239621546,1.03622402683338
5,0,1.0106205618008,0.986262368880358,1.03558034064915
5.2,0,1.01020730844191,0.986033344373999,1.03497393049862
5.4,0,1.00982022689309,0.985825232511583,1.03439925963798
5.6,0,1.00945771362661,0.985639316175642,1.03385169288302
5.8,0,1.00911816924739,0.985475883893104,1.03332765027426
6,0,1.00879999811956,0.985334387577753,1.03282443913053
6.2,0,1.00850160801831,0.985213593669981,1.0323400934683
6.4,0,1.00822140980718,0.985111726224468,1.03187322222775
6.6,0,1.00795781714052,0.985026601406446,1.03142286683835
6.8,0,1.00770924619097,0.984955753308506,1.03098836820613
7,0,1.00747411540204,0.984896551113741,1.03056924309192
7.2,0,1.00725084526548,0.984846307515538,1.03016506996653
7.4,0,1.00703785812352,0.984802378053772,1.0297753846799
7.6,0,1.00683357799592,0.984762250723183,1.02939958658612
7.8,0,1.00663643043161,0.984723624922099,1.02903685605415
8,0,1.00644484238509,0.984684478595664,1.02868608450918
8.2,0,1.00625724211736,0.984643122329145,1.0283458182478
8.4,0,1.00607205912146,0.984598239186281,1.0280142172318
8.6,0,1.00588772407249,0.984548909264962,1.02768902988793
8.8,0,1.00570266880216,0.984494618233741,1.02736758465007
9,0,1.00551532629782,0.984435249471955,1.02704679862098
9.2,0,1.00532413072585,0.984371059800943,1.02672320336608
9.4,0,1.00512751747951,0.984302639093435,1.0263929875521
9.6,0,1.00492392325113,0.984230854212965,1.02605205597825
9.8,0,1.00471178612863,0.984156777704394,1.02569610457835
10,0,1.00448954571632,0.98408160138412,1.02532071124408
10.2,0,1.00425564327996,0.984006534433395,1.02492144286457
10.4,0,1.00400852191599,0.983932684763446,1.02449397981151
10.6,0,1.00374709060218,0.983861039007772,1.02403508417045
10.8,0,1.00347251925076,0.983792744708151,1.0235459676928
11,0,1.00318666383662,0.983728630428555,1.02302957479363
11.2,0,1.00289137881724,0.983669116249489,1.02248927112889
11.4,0,1.00258851678145,0.983614312513729,1.02192873893139
11.6,0,1.00227992829269,0.983564111717956,1.02135188005564
11.8,0,1.00196746176645,0.98351827512337,1.02076272483372
12,0,1.00165296338181,0.983476515374448,1.02016534545266
12.2,0,1.00133827702705,0.983438576007503,1.01956377297107
12.4,0,1.00102524427922,0.98340430826609,1.01896191755664
12.6,0,1.0007157044176,0.983373745143224,1.01836349202322
12.8,0,1.00041149447098,0.983347172070366,1.01777193924553
13,0,1.00011444929878,0.98332519320829,1.01719036449455
13.2,0,0.999826401705715,0.983308791910637,1.01662147412046
13.4,0,0.999549182590174,0.983299383675702,1.01606752226562
13.6,0,0.999284621126166,0.983298859819725,1.01553026737196
13.8,0,0.999034544978731,0.983309620225177,1.01501094012718
14,0,0.998800780552868,0.983334593845583,1.01451022416656
14.2,0,0.998585153275892,0.983377246159277,1.01402825033591
14.4,0,0.998389487913236,0.98344157340163,1.01356460468504
14.6,0,0.998215608917691,0.983532084087059,1.01311834967929
14.8,0,0.998065340812108,0.983653768963778,1.01268805748567
15,0,0.997940508605586,0.983812061032526,1.0122718537022
15.2,0,0.99784293824323,0.984012787526838,1.01186746963359
15.4,0,0.997774457089533,0.984262115739072,1.01147230123021
15.6,0,0.997736894445512,0.984566494242392,1.01108347314193
15.8,0,0.997732082099702,0.984932590362898,1.01069790703567
16,0,0.997761442390549,0.98536640514202,1.01031239823706
16.2,0,0.997822913027869,0.985866969331475,1.00992385051563
16.4,0,0.997912680771873,0.986429415309539,1.00952962572879
16.6,0,0.998026920375073,0.987048411281158,1.00912753863866
16.8,0,0.998161806838067,0.98771826102172,1.00871577650049
17,0,0.998313514544015,0.988432965499806,1.00829283128702
17.2,0,0.998478216539871,0.989186274758621,1.0078574423689
17.4,0,0.998652083964365,0.989971732138743,1.00740854756709
17.6,0,0.998831285622794,0.990782712616357,1.00694524080296
17.8,0,0.999011987708747,0.991612456772759,1.00646673483096
18,0,0.999190353672913,0.992454101703921,1.00597232774685
18.2,0,0.999362544239142,0.993300710021053,1.00546137212261
18.4,0,0.999524717567949,0.994145297980675,1.00493324573237
18.6,0,0.999673029567636,0.994980863712021,1.00438732290451
18.8,0,0.999803634353166,0.99580041647719,1.00382294556782
19,0,0.999912684852904,0.996597007902508,1.00323939305621
19.2,0,0.999996333563278,0.997363766155359,1.00263584970083
19.4,0,1.00005073345132,0.998093934106078,1.00201136917262
19.6,0,1.00007203900497,0.998780912604526,1.00136483444751
19.8,0,1.00005640743099,0.999418310107351,1.00069491215981
20,0,1,1,1
20.2,0,0.999898983538318,0.999278165727573,1.00052018704222
20.4,0,0.999749532065908,0.998527076348465,1.00097348438571
