"value","lag","rr","lo","hi"
0,0,1.08792248245691,1.06662082356173,1.13563896436599
0.2,0,1.087634143503,1.06648382398374,1.13515926346126
0.4,0,1.08732736503932,1.06636659131312,1.13464672110631
0.6,0,1.08700150101075,1.06620916653079,1.13409996790502
0.8,0,1.08665592679796,1.06608171812522,1.13351951335968
1,0,1.08629004294868,1.06594773300903,1.13293479330122
1.2,0,1.08590327884925,1.06579749526615,1.13231313940593
1.4,0,1.08549509629023,1.06561666096098,1.13165324717013
1.6,0,1.0850649928778,1.06542094015268,1.13093522488958
1.8,0,1.08461250524092,1.06517174725407,1.13012087908938
2,0,1.08413721198312,1.06486590152758,1.1294094001823
2.2,0,1.0836387363276,1.06452645869075,1.12868372996849
2.4,0,1.08311674840427,1.06413743462588,1.12778001463973
2.6,0,1.08257096712883,1.06375415809157,1.12654300244971
2.8,0,1.08200116162572,1.0632782600836,1.12520298570979
3,0,1.08140715214957,1.06285980925889,1.12387878044623
3.2,0,1.08078881046369,1.06245814212958,1.12266595962862
3.4,0,1.08014605963868,1.0620678386957,1.121618241412
3.6,0,1.07947887324014,1.0615293414105,1.12052567109887
3.8,0,1.07878727388078,1.06101724359754,1.1190003204322
4,0,1.07807133112043,1.06053759916625,1.11737611645253
4.2,0,1.07733115870549,1.05999934216532,1.11600787542884
4.4,0,1.07656691114947,1.05934139857887,1.11463598328367
4.6,0,1.07577877966641,1.0588334503799,1.11332425450363
4.8,0,1.07496698748041,1.05840169046294,1.11195339044304
5,0,1.07413178454669,1.05781262422336,1.11047984407217
5.2,0,1.07327344173215,1.05718985048419,1.10899347664955
5.4,0,1.07239224451691,1.05652588809843,1.10769882664059
5.6,0,1.07148848629203,1.05578613046589,1.10645679511179
5.8,0,1.07056246134265,1.05504778768036,1.10521169971482
6,0,1.0696144576199,1.05434701798479,1.1039098676033
6.2,0,1.06864474941912,1.05363399453172,1.10255077718138
6.4,0,1.06765359009568,1.05277772576148,1.10051200630838
6.6,0,1.06664120496287,1.05199816889246,1.09879571319642
6.8,0,1.06560778452878,1.05111607645664,1.09714450790827
7,0,1.06455347824064,1.0501871158145,1.0953219830827
7.2,0,1.06347838891452,1.04928246604577,1.09347776530299
7.4,0,1.06238256803708,1.04835374263648,1.09153932849109
7.6,0,1.06126601213129,1.04743350087513,1.08955496608178
7.8,0,1.06012866038226,1.04652811808593,1.08790641389465
8,0,1.05897039371924,1.04563307595218,1.08643606793687
8.2,0,1.05779103554731,1.04471718084574,1.08461677568434
8.4,0,1.05659035431551,1.04370647634698,1.08299120510433
8.6,0,1.05536806809742,1.04265474364996,1.08125148666952
8.8,0,1.05412385134453,1.04163965068274,1.07913873269719
9,0,1.05285734395245,1.0405693087281,1.07713346653653
9.2,0,1.05156816275409,1.03951119287602,1.07511250790043
9.4,0,1.05025591552264,1.03843323892738,1.07298417021686
9.6,0,1.04892021752997,1.03722789930453,1.07073879483592
9.8,0,1.04756071066312,1.03596116633227,1.06864499456663
10,0,1.04617708505278,1.03471382421119,1.0665618243708
10.2,0,1.04476910311329,1.03344371274108,1.06475357537593
10.4,0,1.04333662583415,1.03215208170855,1.06294957008906
10.6,0,1.04187964109886,1.03085423571836,1.06117501821563
10.8,0,1.04039829373885,1.02944765909307,1.05912553829074
11,0,1.03889291695928,1.02806497738824,1.05702738229657
11.2,0,1.03736406470109,1.02656307887017,1.0549178182197
11.4,0,1.03581254443063,1.02504211629322,1.05277089559297
11.6,0,1.03423944977697,1.02345391209762,1.05075042160761
11.8,0,1.03264619236876,1.02178556984488,1.04853007229635
12,0,1.03103453215952,1.02023594608162,1.04661026726157
12.2,0,1.02940660547452,1.01867089821008,1.04475791415871
12.4,0,1.02776494996632,1.0172851748411,1.042625337733
12.6,0,1.0261125256312,1.01582316113677,1.04056086074602
12.8,0,1.02445273101796,1.01439040889471,1.03861176744791
13,0,1.02278941375498,1.01285923832128,1.036830724934
13.2,0,1.02112687453403,1.01116319192953,1.03484230046641
13.4,0,1.01946986371976,1.00975461382772,1.03303203064633
13.6,0,1.01782356980542,1.00820896012606,1.03116598186101
13.8,0,1.01619359900704,1.00685812819477,1.02912889702341
14,0,1.01458594538184,1.00528649175582,1.02708923106951
14.2,0,1.01300695097084,1.00374007553108,1.02506504455611
14.4,0,1.01146325560156,1.00230087895882,1.02330810820176
14.6,0,1.00996173614145,1.00097971206861,1.02144648350038
14.8,0,1.00850943516738,0.999703408607415,1.01965516888085
15,0,1.00711347920743,0.998480147807032,1.0178873473549
15.2,0,1.00578098691878,0.997424092664407,1.01607282469228
15.4,0,1.00451896778527,0.996343471770186,1.01437443079345
15.6,0,1.00333421215088,0.995354004404193,1.01287483671055
15.8,0,1.00223317364624,0.994437755796735,1.01143550516111
16,0,1.00122184531378,0.993614959250113,1.01005992757655
16.2,0,1.00030563099001,0.993015336154283,1.00864417463877
16.4,0,0.999489213758465,0.992580401974843,1.00736816101981
16.6,0,0.998776423541002,0.992316300479104,1.0062691346821
16.8,0,0.99817010614505,0.992076390491973,1.00524508954052
17,0,0.997671996326257,0.991892730076919,1.00416757198484
17.2,0,0.997282597654666,0.991871194117251,1.00330411326736
17.4,0,0.997001072182086,0.991977400447426,1.00259411881708
17.6,0,0.996825143091309,0.992144141486909,1.00202759661148
17.8,0,0.99675101365531,0.992422961950056,1.00161774640111
18,0,0.996773305935778,0.992842880770328,1.00111148935265
18.2,0,0.996885022692988,0.993329624831719,1.00073342028104
18.4,0,0.99707753594947,0.993936322150539,1.00051312579518
18.6,0,0.997340605532826,0.994569133421104,1.00029810107808
18.8,0,0.997662430703442,0.995260549767135,1.00020068799699
19,0,0.998029737635135,0.995996754850274,1.00014339838435
19.2,0,0.998427905047748,0.996809952121594,1.00012359112931
19.4,0,0.998841129679148,0.997628068315028,1.00012830500697
19.6,0,0.999252632523843,0.998453359977906,1.00010341741071
19.8,0,0.99964490585567,0.999254037174062,1.00006540701566
20,0,1,1,1
20.2,0,1.00029984764239,0.999878116601807,1.00070971168093
20.4,0,1.00052662218184,0.999692967902291,1.00136113791397
20.6,0,1.00066312529401,0.999433197098752,1.00193329830669
20.8,0,1.00069319751014,0.999027374784788,1.00240013464543
21,0,1.00060214429665,0.99846812797495,1.00273644077126
21.2,0,1.00037716890258,0.997773711044974,1.00297067449206
21.4,0,1.00000780219337,0.996946171770493,1.0030991040948
21.6,0,0.999486318879545,0.995946001611068,1.00309108115638
21.8,0,0.998808129039239,0.994770036654415,1.00288734425334
22,0,0.997972133679516,0.993481370375302,1.00247822882471
22.2,0,0.996981033321795,0.992030256390416,1.0019825477441
22.4,0,0.995841579252399,0.99028361391896,1.00128769859656
22.6,0,0.994564758147792,0.988487255137964,1.0004330382602
22.8,0,0.993165902238938,0.986566619305763,0.999500755598605
23,0,0.991664718968206,0.984549560773694,0.998463632756941
23.2,0,0.99008523614046,0.982543133538398,0.997331799892229
23.4,0,0.988455660782415,0.980419954868985,0.996056772957761
23.6,0,0.986808152192911,0.978404213519326,0.994751621816847
23.8,0,0.985178511876512,0.976372696387886,0.993410023340823
24,0,0.983605795090912,0.974400591104284,0.992055831972354
24.2,0,0.982131850502361,0.97268255106896,0.990741048401311
24.4,0,0.980800795848417,0.971130781192956,0.989741934674199
24.6,0,0.979658438494551,0.969956555761651,0.988821178827833
24.8,0,0.978751650311091,0.969015410990353,0.988126177410186
25,0,0.978127706393279,0.968299256854003,0.987623088461184
25.2,0,0.977833596835542,0.967894099473117,0.987589549979724
25.4,0,0.977915320118919,0.967872271122447,0.987968572073013
25.6,0,0.978417165770129,0.9683129985893,0.988575713317135
25.8,0,0.979380992915646,0.969409199325591,0.989599739177986
26,0,0.980845510309457,0.971054526846166,0.991007927757173
26.2,0,0.982845562489036,0.973091975771828,0.992989668260897
26.4,0,0.985411426036281,0.975729674030555,0.995515085453253
26.6,0,0.988568119601908,0.978554940526936,0.998492942921219
26.8,0,0.992334731486848,0.98247741412667,1.00236084545415
27,0,0.996723769227666,0.986846758515753,1.00683913768382
27.2,0,1.0017405368374,0.99190926508619,1.01192222472194
27.4,0,1.0073825471001,0.997517607921446,1.01769455218597
27.6,0,1.01363897855514,1.0035656896225,1.02388965685122
27.8,0,1.02049018943518,1.01021317458697,1.03070568633632
28,0,1.02790730369033,1.0173544703116,1.03813145697838
28.2,0,1.03585188714002,1.02503854083037,1.04618806289511
28.4,0,1.0442757344982,1.03306371325881,1.05504346473756
28.6,0,1.05312079023141,1.04182276488945,1.06400878193884
28.8,0,1.06231922762063,1.05079130407287,1.07335795058726
29,0,1.07179371068561,1.06000069265838,1.08318148766752
29.2,0,1.08145786248532,1.06937953605359,1.09300669851361
29.4,0,1.09121696046351,1.0789843137612,1.10299520467183
29.6,0,1.10096887477104,1.08843135775577,1.1130273574132
29.8,0,1.11060525877904,1.09762722775731,1.12300475368416
30,0,1.12001299235177,1.10678431965658,1.13275093191364
30.2,0,1.12907586808972,1.11552525746824,1.1422460317144
30.4,0,1.1376764990769,1.12377837056974,1.15078325907264
30.6,0,1.14569841424107,1.13135448650492,1.15910271899991
30.8,0,1.15302829499349,1.13854187898612,1.16687761115074
31,0,1.15955829520214,1.14474869118713,1.17388561945933
31.2,0,1.16518837667722,1.15013900038125,1.17958081168004
31.4,0,1.16982858509948,1.15435071825464,1.18448449006999
31.6,0,1.17340118748835,1.15765858078946,1.18832489147481
31.8,0,1.17584259248451,1.15964880469266,1.19112668233635
32,0,1.17710497924537,1.16036705328058,1.19278742781278
32.2,0,1.17715756963006,1.15989461077154,1.19326591392974
32.4,0,1.17598749124808,1.15830206006348,1.192523134111
32.6,0,1.17360019518429,1.15572771661932,1.19042086107563
32.8,0,1.17001941082386,1.15202610342745,1.18696341236579
33,0,1.16528663999786,1.14730623738658,1.18229857030086
33.2,0,1.15946021235931,1.14141156134678,1.17647343808663
33.4,0,1.1526139421927,1.13484877642349,1.1696542079913
33.6,0,1.14483544259184,1.12710664663035,1.1619558274372
33.8,0,1.13622416517549,1.11828421728398,1.15324312953547
34,0,1.12688924160866,1.10907197063969,1.14356751843659
34.2,0,1.1169472068696,1.09946969150777,1.13362990203752
34.4,0,1.10651968350395,1.08944871318982,1.12318142809684
34.6,0,1.09573110141282,1.07865175038515,1.11238491332742
34.8,0,1.08470651966653,1.06771881624515,1.10121544979363
35,0,1.07356960623402,1.05658406875039,1.09009717738077
35.2,0,1.06244081928007,1.04559164930777,1.07878948593449
35.4,0,1.05143582072352,1.03481442020316,1.06738075570702
35.6,0,1.04066413992062,1.02398421570848,1.05660510408835
35.8,0,1.03022809336226,1.01323065046724,1.04636660792718
36,0,1.02022195571462,1.00341236725722,1.03638451938166
36.2,0,1.01073136877232,0.994071520744215,1.02677546634007
36.4,0,1.00183296813577,0.98483707372598,1.01773794512547
