"value","fit","lo","hi"
0,1.47853387309483,1.39321341689416,1.58305242611474
0.2,1.47626570597226,1.3928709147869,1.57797390592782
0.4,1.47385364941894,1.39282711532387,1.57237498643013
0.6,1.4712932273488,1.39226952611337,1.56650480890121
0.8,1.46858024015178,1.39160282035594,1.56024121310132
1,1.46571080414015,1.39077230188165,1.55388198658869
1.2,1.46268139084866,1.38918443040929,1.54785862470121
1.4,1.45948886579887,1.38839072894673,1.54210078702808
1.6,1.45613052632066,1.38666013809487,1.53523767962416
1.8,1.45260413801079,1.38547050524308,1.5293338451474
2,1.44890796939952,1.38317012981272,1.52256753149189
2.2,1.44504082439226,1.3817941243924,1.51548596106367
2.4,1.44100207205407,1.38020858430157,1.50851362676365
2.6,1.43679167331081,1.37791017821134,1.50063754823372
2.8,1.4324102041514,1.3754277131922,1.49241980194089
3,1.42785887493184,1.37230689478343,1.48570152687386
3.2,1.4231395454023,1.36912653844741,1.47719643701119
3.4,1.4182547351042,1.36596429817125,1.46992579121649
3.6,1.413207628814,1.36367205414265,1.46236684230729
3.8,1.40800207674479,1.36006736585722,1.454980603684
4,1.40264258925496,1.35672333408136,1.44834694907533
4.2,1.39713432585459,1.35351880773282,1.44021511904092
4.4,1.39148307834568,1.3500084992517,1.43276304357919
4.6,1.38569524798009,1.34606877376431,1.42526736522407
4.8,1.37977781657002,1.34185793299886,1.41720829855404
5,1.37373831153947,1.33695570220832,1.40993644736951
5.2,1.36758476496061,1.33175722075152,1.40248142280464
5.4,1.36132566667781,1.32696908370355,1.39469631063798
5.6,1.35496991168198,1.32174769571993,1.38742543683676
5.8,1.34852674196132,1.31700038298162,1.38084262680706
6,1.34200568311928,1.31189801332142,1.37399022849244
6.2,1.33541647611878,1.30642197201114,1.36736423899304
6.4,1.32876900458141,1.30067436960999,1.36030092346798
6.6,1.32207321814383,1.29473265141073,1.35393160416171
6.8,1.31533905244865,1.28830862941966,1.34643435367666
7,1.30857634642592,1.28175075917407,1.33917713145461
7.2,1.30179475760173,1.27563315956373,1.33224883102527
7.4,1.29500367625407,1.26964181680391,1.32489561155691
7.6,1.28821213932086,1.26338686637843,1.3170005380895
7.8,1.28142874505125,1.25732623221978,1.30936309446729
8,1.27466156947786,1.25099114879757,1.30194969502538
8.2,1.26791808587285,1.24405973458864,1.29450140400863
8.4,1.26120508843258,1.2378400035031,1.28758236193379
8.6,1.25452862151351,1.23143512483558,1.28025202077319
8.8,1.24789391581099,1.22484277450431,1.27291376539655
9,1.24130533293133,1.21860351187188,1.26546342895205
9.2,1.23476631985099,1.21249171108839,1.25853397611169
9.4,1.22827937478174,1.20605592820317,1.25201739206157
9.6,1.22184602596097,1.19979796099757,1.24560841707969
9.8,1.21546682485783,1.19335199644848,1.23914311687887
10,1.20914135522236,1.18710902730708,1.2324136707295
10.2,1.20286825930056,1.18055694384471,1.22570415625878
10.4,1.19664528238771,1.17411924677557,1.21930509218081
10.6,1.19046933668971,1.1676510205422,1.21331467804057
10.8,1.18433658520376,1.16140411118223,1.20766381291062
11,1.17824254601141,1.15503861188194,1.20195739361773
11.2,1.17218221699723,1.14875151777664,1.19608566206354
11.4,1.16615022056645,1.14233503271438,1.19036470009888
11.6,1.16014096743689,1.1359781325211,1.18499558014534
11.8,1.15414883803177,1.12969106826302,1.17928719086213
12,1.14816837940989,1.12313090232162,1.17334000418703
12.2,1.14219451505222,1.11711862254425,1.16793118924802
12.4,1.13622276419588,1.11101154445397,1.16240230028586
12.6,1.13024946678986,1.10449631858089,1.15667989640772
12.8,1.1242720095644,1.09827463500806,1.15062205694886
13,1.11828904818441,1.09269853310645,1.14464373562214
13.2,1.11230072002427,1.08679821446709,1.13892186400514
13.4,1.10630884178276,1.08089978348894,1.13386615406105
13.6,1.10031708597796,1.07450981927202,1.12832360615628
13.8,1.09433113034467,1.06842251810923,1.12243504155635
14,1.08835877431499,1.06196869794566,1.11668046091269
14.2,1.08241001710743,1.05567997221503,1.1109378259087
14.4,1.0764970924785,1.04929254481855,1.10501414060697
14.6,1.07063445589794,1.04303112593301,1.09982425988762
14.8,1.06483872077368,1.03727431714697,1.09358898767345
15,1.05912854135088,1.0311682975068,1.08738671631781
15.2,1.05352444100692,1.02560681157986,1.08177211271614
15.4,1.04804858582177,1.02038851052051,1.07627752585035
15.6,1.0427245044809,1.01531084691601,1.07059948731227
15.8,1.03757675672461,1.01039737479141,1.0642925932317
16,1.03263055365765,1.00566650259282,1.05876209687328
16.2,1.02791133424824,1.00172328618244,1.05351773396293
16.4,1.02344430325622,0.997969032752144,1.04837290916042
16.6,1.01925393663189,0.994558345682879,1.04352276901909
16.8,1.01536346112521,0.991649154346239,1.03901635127851
17,1.01179431546245,0.988988215452015,1.034732036372
17.2,1.00856560101326,0.986712570206721,1.03103021608292
17.4,1.00569353042985,0.984825481197732,1.02772498270985
17.6,1.00319088333322,0.983917301348667,1.02453237571261
17.8,1.00106647879662,0.982956593273861,1.02225488372461
18,0.999324675166684,0.982685916117061,1.01938661894479
18.2,0.997964908691891,0.982862387273178,1.0173672420688
18.4,0.996981283492842,0.983407090593236,1.01544320601724
18.6,0.99636222657993,0.984583051235075,1.01338142675323
18.8,0.99609022283421,0.985912081730451,1.01146495634032
19,0.996141646011938,0.987694734727707,1.0095635620923
19.2,0.996486702765759,0.989690359446501,1.00773641003192
19.4,0.997089507211531,0.992042824838663,1.00585525991349
19.6,0.997908303495146,0.994491472393296,1.00395831831459
19.8,0.99889585289483,0.997208821008795,1.00199556820873
20,1,1,1
20.2,1.00116442923125,0.997940381936387,1.00285776772344
20.4,1.00232961825566,0.995770004221708,1.00572834547594
20.6,1.00343398864265,0.993478312658067,1.00864619120605
20.8,1.00441524645236,0.991076113615693,1.01143287619361
21,1.00521189654968,0.988601168048974,1.01400231485202
21.2,1.00576490465822,0.985944923509844,1.0163817297661
21.4,1.00601947103791,0.983148756896356,1.01852403183788
21.6,1.00592686986999,0.980242222998816,1.02036304011909
21.8,1.00544629975664,0.977167495648423,1.02171416910682
22,1.00454668403264,0.974117855696033,1.02306317111872
22.2,1.00320835565917,0.970998104988428,1.02388185528442
22.4,1.00142456101405,0.968154309620398,1.02410868353358
22.6,0.999202720383841,0.965204564033763,1.02357352145791
22.8,0.996565390567837,0.96203571655205,1.02233456245821
23,0.993550886532207,0.958845121686672,1.02068988025912
23.2,0.99021353392189,0.955803400135613,1.01837634831155
23.4,0.986623541507604,0.95258660227725,1.01598300962893
23.6,0.982866501073729,0.95045069812282,1.0130760429513
23.8,0.979042540415342,0.94864078373466,1.00894900276195
24,0.975265171534814,0.946749604684465,1.00546285068076
24.2,0.971659889437845,0.943981449838174,1.00166451147282
24.4,0.968362585995936,0.941808191162466,0.998399244875755
24.6,0.965517847390583,0.939054670555898,0.994959240365328
24.8,0.963277202330119,0.937317288842922,0.991621215201218
25,0.961797381618334,0.935446866836759,0.989692244310083
25.2,0.961238638247262,0.934726248875775,0.988253371283704
25.4,0.961763161806958,0.934850266850811,0.989834997147919
25.6,0.963533602706315,0.936452817206537,0.99222730084265
25.8,0.96671170165282,0.93931247263051,0.997723475787104
26,0.971456999239635,0.943581687732364,1.00553954992288
26.2,0.977925580473577,0.950284686737,1.01547345251965
26.4,0.986268790695643,0.958271222187825,1.02693497806254
26.6,0.996631843552183,0.96873364635113,1.04006850458033
26.8,1.0091522293696,0.981272785575211,1.05478833872247
27,1.02395782437782,0.995788585163109,1.07161805069061
27.2,1.04116459870376,1.01301683296568,1.09005649371157
27.4,1.06087382505017,1.03308470970367,1.11028341421554
27.6,1.08316870179653,1.055831904634,1.13241812551242
27.8,1.10811032537803,1.08079842322138,1.15649614766064
28,1.13573297874592,1.10844037939012,1.18212838398343
28.2,1.16603874688228,1.13924862584327,1.20937503517981
28.4,1.19899152769598,1.17236377609662,1.23900981089909
28.6,1.23451057727019,1.20849515057986,1.27028852093757
28.8,1.27246381113033,1.24724794640878,1.30364711502549
29,1.31266117483844,1.28788498547609,1.33989914072075
29.2,1.35484849232265,1.3305266881922,1.38057196412004
29.4,1.39870229077498,1.37426634247831,1.42544633128032
29.6,1.44382617589276,1.41603226902719,1.47235044983396
29.8,1.48974937770518,1.45715332810549,1.52097298721423
30,1.53592809110829,1.49585359661227,1.56985202639584
30.2,1.58175018301524,1.53240116153397,1.61969587025728
30.4,1.62654371908465,1.56756136596711,1.66692130720511
30.6,1.66958957220161,1.60080092471985,1.71342203681512
30.8,1.71013811520101,1.63202566139262,1.75768708476966
31,1.74742968470841,1.66142382552001,1.79897873774707
31.2,1.78071815512202,1.68852501920958,1.83575907194871
31.4,1.80929661507789,1.71181494478396,1.86614131729132
31.6,1.83252383329712,1.73183385796172,1.89199400613283
31.8,1.8498499782903,1.7487060252396,1.9113808439567
32,1.86083995420453,1.76098709116346,1.92328006136114
32.2,1.86519275921399,1.76823926551379,1.92801262196911
32.4,1.86275547262508,1.77231318066811,1.92618115694779
32.6,1.85353082160127,1.77183488551485,1.91534983999531
32.8,1.83767773730753,1.76501218963612,1.89787340799979
33,1.8155048358663,1.75297176715629,1.87362126045109
33.2,1.78745729425877,1.73348732154469,1.84260743521837
33.4,1.75409807608454,1.70423589026819,1.80552364463788
33.6,1.71608484508385,1.66969278009077,1.76400748418639
33.8,1.67414414845965,1.62823762414175,1.71871337339432
34,1.62904453971675,1.58343709396318,1.67633489493325
34.2,1.58157024505002,1.53660414689599,1.63519152068034
34.4,1.53249677978505,1.48721160396272,1.59683124489694
34.6,1.48256962698267,1.43740314683719,1.55917219726947
34.8,1.43248674101173,1.38685664126822,1.52052203617877
35,1.38288527692774,1.33630222550889,1.48020671889048
35.2,1.33433260879132,1.28590032445586,1.44015166346092
35.4,1.2873214143439,1.23750927852752,1.3986452068369
35.6,1.24226838649253,1.19110945242608,1.35775465321326
35.8,1.19951598981503,1.14825320064998,1.31620566771945
36,1.15933660961151,1.10816895596296,1.27648490593276
36.2,1.12193843210678,1.07015809713534,1.23690930544194
36.4,1.08747243360633,1.03512758781415,1.19951900841433
36.6,1.05603992879174,1.00282075751065,1.16242757417218
36.8,1.02770021969492,0.974274294644202,1.12721406162755
37,1.00247798508599,0.948789331439551,1.09381306622038
37.2,0.980370145690493,0.926744508632575,1.06249721156812
37.4,0.961352027403683,0.907851487736222,1.0341333461237
37.6,0.945382718772843,0.891612009589202,1.00972813635222
37.8,0.932409578991334,0.879249313239025,0.990908284106111
38,0.922371898676536,0.869558798165002,0.977379534813189
38.2,0.915203749092859,0.862816792782619,0.971973122730454
38.4,0.910836078163376,0.85585050580572,0.972343314814241
38.6,0.909198125762283,0.849213453243128,0.976875453967187
38.8,0.910218238531661,0.835547917826624,0.985224286660025
39,0.913824167729812,0.822220783596539,0.997395840173924
39.2,0.919942933979282,0.807147694906792,1.01257255622161
39.4,0.928500341453726,0.794225205234138,1.02841196524942
39.6,0.93942022186838,0.781459145955519,1.05108471038169
39.8,0.952623486121423,0.770839842314211,1.07763226102377
40,0.968027058783645,0.76106460841485,1.10519793942155
