"value","fit","lo","hi"
0,1.47200760223759,1.3211696072056,1.64006677812418
0.2,1.47571667454626,1.33701586133379,1.62880618436446
0.4,1.47936735083844,1.35242760270852,1.61822174757729
0.6,1.48295136220301,1.36729316230339,1.60839299375638
0.8,1.48646037267654,1.38148680960654,1.5994104497943
1,1.48988598310811,1.39486735614539,1.59137729683212
1.2,1.49321973549109,1.40727854444703,1.58440927509217
1.4,1.49645311776645,1.4185536399665,1.57863042367986
1.6,1.49957756910104,1.42852792453237,1.57416095767753
1.8,1.50258448564398,1.43706283892357,1.57109353560986
2,1.50546522676303,1.4440815671143,1.56945812522326
2.2,1.50821112176225,1.44960623756315,1.56918529243583
2.4,1.51081347708094,1.45377735910619,1.57008729585165
2.6,1.51326358397314,1.45683977239997,1.57187270553905
2.8,1.51555272666546,1.45909940083141,1.57419026146836
3,1.51767219099011,1.46087275415928,1.57668001730258
3.2,1.51961336279024,1.4624466391527,1.57901472132246
3.4,1.52136891406495,1.46401941143461,1.58096494800919
3.6,1.52293249202993,1.46569865158867,1.58240124787354
3.8,1.52429781393684,1.46753916660191,1.58325166268146
4,1.52545865262951,1.46955708705093,1.58348669907887
4.2,1.52640884441592,1.4717397749743,1.58310864456445
4.4,1.52714229713514,1.47405267444867,1.58214400077085
4.6,1.52765299840882,1.47644384611313,1.58063829497558
4.8,1.52793502406622,1.47884686857978,1.57865258896634
5,1.52798254673087,1.4811827013681,1.57626109254291
5.2,1.52778984455612,1.48336109238841,1.57354930037333
5.4,1.52735131009596,1.48528222260969,1.57061196110799
5.6,1.52666145929674,1.48683950855988,1.56754995941661
5.8,1.52571494059449,1.4879247242017,1.5644649504713
6,1.52450654410184,1.48843654476807,1.56145064509384
6.2,1.52303121086758,1.48829272113275,1.55858053751098
6.4,1.52128404219117,1.4874440089646,1.55589395168996
6.6,1.51926030897382,1.48588546103511,1.55338479778603
6.8,1.51695546108686,1.4836599821562,1.55099813878985
7,1.51436513673738,1.480851899052,1.54863681427814
7.2,1.51148517181061,1.47757312180078,1.54617554346078
7.4,1.50831160916758,1.47394732966516,1.54347707313702
7.6,1.50484070787618,1.47009669296289,1.54040585692171
7.8,1.50106908369131,1.46613137570797,1.5368393524256
8,1.49699644620058,1.46211410820319,1.53271098839965
8.2,1.49262548404365,1.45805393893681,1.52801674623993
8.4,1.48795917583625,1.45393710383993,1.52277736300141
8.6,1.48300067162569,1.44973380998146,1.51703090381149
8.8,1.47775328939877,1.4454019476083,1.51082872687581
9,1.47222051143404,1.44088966293087,1.50423262103109
9.2,1.46640598050404,1.43613752208601,1.4973123858881
9.4,1.46031349593312,1.43108097438019,1.49014314674123
9.6,1.45394700951676,1.42565381646888,1.48280170267329
9.8,1.44731062130853,1.41979321200492,1.47536135321742
10,1.44040857528075,1.41344632427723,1.46788514576474
10.2,1.43324525486521,1.40657768748759,1.46041841760111
10.4,1.42582517838056,1.39917541255286,1.45298253604579
10.6,1.41815299435267,1.39125400016826,1.44557206315182
10.8,1.41023347673493,1.3828525378851,1.4381565672544
11,1.40207152003496,1.37402894248743,1.43068641897341
