"value","lag","rr","lo","hi"
0,0,0.97862826157481,0.906814087002959,1.05612968311752
0.2,0,0.978972591907565,0.910673563742829,1.05239393550339
0.4,0,0.97930800101097,0.914410280087827,1.04881165678932
0.6,0,0.97963226929825,0.918000910869679,1.04540134076912
0.8,0,0.979943174591018,0.9214219146379,1.04218123117345
1,0,0.980238492396487,0.924650003630455,1.039168872766
1.2,0,0.980515996235101,0.927662805459327,1.03638047490421
1.4,0,0.980773458018648,0.930439738972338,1.03383006514348
1.6,0,0.981008648478887,0.9329630986827,1.0315284385301
1.8,0,0.981219337646702,0.93521929547961,1.02948195490137
2,0,0.981403295381764,0.937200139727226,1.02769129811111
2.2,0,0.981558291952652,0.938903990669492,1.02615037328152
2.4,0,0.981682098667356,0.940336558179097,1.02484555605292
2.6,0,0.981772488554018,0.94151115626957,1.02375549441241
2.8,0,0.981827237091777,0.942448285315338,1.0228515861459
3,0,0.981844122991478,0.943174546172908,1.02209912869741
3.2,0,0.981820929026012,0.943721021677225,1.02145900592559
3.4,0,0.981755442909969,0.944121349788437,1.02088968743195
3.6,0,0.981645458228234,0.944409728541268,1.02034930024338
3.8,0,0.981488779124399,0.944619039966181,1.01979759330448
4,0,0.98128562564586,0.944779043391164,1.01920283460448
4.2,0,0.981042774569136,0.944913774832018,1.01855317508247
4.4,0,0.980768104652781,0.945040590548952,1.0178463070517
4.6,0,0.980469489530891,0.945171184681867,1.01708604269875
4.8,0,0.980154795478291,0.945312673080017,1.01628112100616
5,0,0.979831879806987,0.945468584211009,1.01544411810073
5.2,0,0.979508589892908,0.945639762939141,1.0145904553463
5.4,0,0.97919276283172,0.945825203947706,1.01373748847047
5.6,0,0.97889222572229,0.946022833169443,1.01290365938547
5.8,0,0.978614796576427,0.946230250730788,1.01210769718965
6,0,0.978368285853618,0.946445439676806,1.01136786404826
6.2,0,0.978160498619773,0.946667432939884,1.01070125343674
6.4,0,0.977999237329401,0.946896918726574,1.01012316050538
6.6,0,0.977892305231185,0.947136754250239,1.00964655456472
6.8,0,0.977847510397634,0.947392352201902,1.00928168922676
7,0,0.977872670380297,0.947671905569499,1.00903588452593
7.2,0,0.977975617493024,0.947986424853974,1.00891350691882
7.4,0,0.97816420472685,0.948349575666855,1.00891615914533
7.6,0,0.978446312301353,0.948777320403576,1.00904307624985
7.8,0,0.978829854858726,0.949287380515758,1.00929171126472
8,0,0.979322789308367,0.949898541790533,1.00965848821169
8.2,0,0.979933108147817,0.950629802529926,1.01013969253716
8.4,0,0.980663839357801,0.951492974803275,1.01072902406118
8.6,0,0.981505791967829,0.952481999383773,1.01141399027977
8.8,0,0.982447944336548,0.953585785874488,1.0121836730672
9,0,0.983479264566878,0.954791135455189,1.0130293714676
9.2,0,0.984588699737741,0.956083331955534,1.01394394740514
9.4,0,0.985765166387456,0.957446679569573,1.01492123164471
9.6,0,0.98699754224971,0.958864996582566,1.01595548057227
9.8,0,0.988274659245857,0.960322070422163,1.01704087846087
10,0,0.989585297739724,0.961802074102558,1.01817108516465
10.2,0,0.990918182063176,0.963289938822751,1.01933883451892
10.4,0,0.992261977322277,0.964771673102606,1.02053559312453
10.6,0,0.993605287495159,0.966234616238312,1.02175129181549
10.8,0,0.994936654833483,0.967667613592334,1.02297414238798
11,0,0.996244560579838,0.969061103403165,1.02419055000704
