"value","lag","rr","lo","hi"
0,0,1.11754385681189,1.08735144330572,1.16019035834862
0.2,0,1.11750392700067,1.08742180816535,1.16006661462892
0.4,0,1.11746064227135,1.0873935090041,1.15971636665376
0.6,0,1.11741377076558,1.08744642137722,1.15955155403239
0.8,0,1.11736306702776,1.0874870269941,1.15954383183893
1,0,1.11730827104807,1.08750511522913,1.15953213027721
1.2,0,1.11724910719511,1.08759769613927,1.15946362841016
1.4,0,1.11718528302792,1.08754889857281,1.15923192705444
1.6,0,1.11711648797658,1.08751223049548,1.15894287120989
1.8,0,1.11704239188156,1.08753963412961,1.15864048718968
2,0,1.11696264338209,1.08751793721324,1.15815440015209
2.2,0,1.11687686814459,1.08757672913836,1.15763168510097
2.4,0,1.11678466692356,1.0876403823131,1.15706683883154
2.6,0,1.11668561344833,1.08764401773477,1.15664812092773
2.8,0,1.11657925213094,1.08758276063265,1.15626494787302
3,0,1.11646509559254,1.0876180985016,1.15588805845036
3.2,0,1.11634262200771,1.08762841692474,1.15555313792275
3.4,0,1.11621127226945,1.08760906830983,1.15532772794879
3.6,0,1.1160704469802,1.08759569405503,1.15509921560824
3.8,0,1.1159195032782,1.08752108919546,1.15474446046737
4,0,1.11575775151234,1.08745980764012,1.15455861415183
4.2,0,1.11558445178293,1.08748059965861,1.15424418580764
4.4,0,1.11539881037088,1.08733738128917,1.15390440343217
4.6,0,1.11519997608247,1.08731928747105,1.15360756349807
4.8,0,1.11498703654286,1.08728041600095,1.15314185494226
5,0,1.1147590144769,1.0872662273387,1.15268118059175
5.2,0,1.11451486402203,1.08719129542816,1.15229265934755
5.4,0,1.11425346712442,1.0869345692983,1.15171401543426
5.6,0,1.11397363007572,1.08679281915998,1.1509853176272
5.8,0,1.11367408025444,1.08651233379445,1.15034743904806
6,0,1.11335346314253,1.08615618171435,1.14990587836489
6.2,0,1.11301033969382,1.08593115284129,1.14939618552928
6.4,0,1.1126431841376,1.08582350484098,1.14887696494379
6.6,0,1.11225038230592,1.08547137289366,1.14818162441335
6.8,0,1.11183023057887,1.08529777698458,1.14758576354495
7,0,1.11138093554667,1.0851052719624,1.14673193391916
7.2,0,1.11090061449115,1.08480193283857,1.14607481384982
7.4,0,1.11038729679247,1.08454073585149,1.14538640699055
7.6,0,1.10983892636825,1.08421449255477,1.14460332895574
7.8,0,1.10925336525322,1.08390628468959,1.14370467606584
8,0,1.10862839842617,1.08348800351979,1.1427688779881
8.2,0,1.10796173998839,1.08293705258337,1.14155995017477
8.4,0,1.10725104079316,1.0821833999961,1.14022297294537
8.6,0,1.10649389761938,1.08129723940267,1.13882960509675
8.8,0,1.10568786397351,1.08060080658861,1.13760358184447
9,0,1.10483046259301,1.07985137269849,1.13631279863728
9.2,0,1.10391919971087,1.07902174755537,1.13499410784239
9.4,0,1.10295158112505,1.07808346211298,1.13367388903871
9.6,0,1.10192513009776,1.07709650315278,1.13219783252579
9.8,0,1.10083740708892,1.07608457310239,1.13066189895326
10,0,1.09968603130432,1.07517292200645,1.12899215319361
10.2,0,1.0984687040134,1.07424894683072,1.12729332754661
10.4,0,1.09718323356367,1.07338746495988,1.12555833361768
10.6,0,1.0958275619888,1.07246438794479,1.12376481780523
10.8,0,1.09439979307647,1.07113690820194,1.12169574678186
11,0,1.09289822172918,1.06979238601684,1.11955613367222
11.2,0,1.09132136441847,1.06842428633388,1.11745095505671
