"value","lag","rr","lo","hi"
0,0,1.07091894648712,1.04938882708841,1.09289079542341
0.2,0,1.07214999847851,1.05155673968984,1.09314654725766
0.4,0,1.07327153513871,1.05345577779731,1.09346003165654
0.6,0,1.07427672827921,1.05508689173873,1.09381558804171
0.8,0,1.07515876192316,1.05645672762057,1.09419187091902
1,0,1.07591083971911,1.05757705875892,1.09456244860635
1.2,0,1.07652619276062,1.05846363746128,1.09489698340447
1.4,0,1.07699808780436,1.0591346870452,1.09516277327318
1.6,0,1.07731983587788,1.05960931148579,1.09532637755751
1.8,0,1.07748480126717,1.05990605646983,1.09535509291129
2,0,1.07748770070318,1.06004242651065,1.09522007434007
2.2,0,1.07733285896314,1.06003792828708,1.0949099631531
2.4,0,1.07702894405844,1.05991007698201,1.09442430214703
2.6,0,1.07658469882609,1.05967251326174,1.09376679987563
2.8,0,1.07600890904844,1.05933565130096,1.09294459308506
3,0,1.07531039246859,1.05890725916726,1.09196762052636
3.2,0,1.07449798849547,1.05839295806887,1.09084808102596
3.4,0,1.07358054860876,1.05779665265169,1.08959996371874
3.6,0,1.0725669274716,1.05712091125793,1.08823863160264
3.8,0,1.07146597475688,1.05636731738493,1.08678043722871
4,0,1.07028652769119,1.0555368131345,1.08524234977232
4.2,0,1.0690374043184,1.05463005263728,1.08364157552115
4.4,0,1.06772739748357,1.05364777792781,1.08199515931133
4.6,0,1.06636526953626,1.05259122096389,1.08031956321262
4.8,0,1.06495974775104,1.05146252333689,1.07863023090038
5,0,1.06351952046186,1.05026515088222,1.07694116048058
5.2,0,1.06205323390613,1.04900426684768,1.07526452207867
5.4,0,1.06056948977341,1.04768701899463,1.07361036478013
5.6,0,1.059076843453,1.04632269743449,1.07198645607954
5.8,0,1.0575838029743,1.04492273310255,1.07039828389283
6,0,1.05609882863343,1.0435005290752,1.06884922888288
6.2,0,1.05463033329962,1.04207114173271,1.06734089005314
6.4,0,1.05318668339448,1.04065084785466,1.06587352748149
6.6,0,1.05177620053782,1.03925664117249,1.0644465786331
6.8,0,1.0504071638539,1.03790569636772,1.06305921023164
7,0,1.04908758981968,1.03661452811417,1.06171073360883
7.2,0,1.04781953443974,1.03539078743827,1.06039747511176
7.4,0,1.04659865017002,1.03423184532775,1.05911333081277
7.6,0,1.04542029697784,1.0331329072438,1.05785382468253
7.8,0,1.0442798605894,1.03208781747364,1.05661592818914
8,0,1.04317275074136,1.03108939217799,1.05539771444127
8.2,0,1.04209439963561,1.03012970972374,1.05419805632355
8.4,0,1.04104026059526,1.02920037150986,1.05301635539669
8.6,0,1.04000580691991,1.02829274417589,1.05185229065676
8.8,0,1.03898653093871,1.02739819066357,1.05070557966901
9,0,1.03797794325939,1.02650829346902,1.04957574872775
9.2,0,1.03697557221192,1.02561506891269,1.04846191320516
9.4,0,1.03597496348549,1.02471116684875,1.04736257365992
9.6,0,1.03497167995727,1.02379004661712,1.04627543689549
9.8,0,1.03396130171187,1.02284611800268,1.04519727319814
10,0,1.03293942625002,1.02187483616343,1.04412382078766
10.2,0,1.03190166888533,1.02087274214281,1.04304974586085
10.4,0,1.03084366332761,1.01983744525985,1.0419686619292
10.6,0,1.02976106245159,1.01876754931216,1.04087320651054
10.8,0,1.02864953924925,1.01766252973693,1.03975516802336
11,0,1.02750478796449,1.01652257237926,1.03860565222751
11.2,0,1.02632252540818,1.01534838555541,1.0374152765152
11.4,0,1.02509849245193,1.01414099557584,1.03617438187731
11.6,0,1.02382845569844,1.01290153224396,1.03487325601694
11.8,0,1.02250820932622,1.01163100573127,1.033502366195
12,0,1.02113358324692,1.01033007406541,1.03205261488355
12.2,0,1.01970371040151,1.00900082705668,1.0305201235957
12.4,0,1.01822637486917,1.00764986124008,1.02891390190168
12.6,0,1.01671073303931,1.00628372235365,1.0272457873606
12.8,0,1.01516589303715,1.00490821717254,1.02552827489613
13,0,1.01360091172658,1.00352859736551,1.02377432088142
13.2,0,1.01202479252386,1.00214972420058,1.02199716863662
13.4,0,1.0104464840142,1.00077622419063,1.02021018523136
13.6,0,1.00887487936329,0.999412643654854,1.01842670159553
13.8,0,1.00731881651503,0.998063607723127,1.01665985038774
14,0,1.00578707916729,0.99673398632594,1.0149223990533
14.2,0,1.00428839851706,0.995429066100757,1.01322657911404
14.4,0,1.0028314557671,0.994154723067556,1.01158391681012
14.6,0,1.0014248853867,0.992917586900409,1.01000507424023
14.8,0,1.00007727911951,0.991725184521427,1.00849971324842
15,0,0.998797190732746,0.990586049601648,1.00707639544974
15.2,0,0.997593141502826,0.989509786180069,1.00574253016268
15.4,0,0.996473626433912,0.98850707914582,1.00450437748648
15.6,0,0.995447121207104,0.98758965097533,1.00336710711873
15.8,0,0.994522089859781,0.986770171287315,1.00233490634273
16,0,0.993706993196269,0.986062131638024,1.0014111247603
16.2,0,0.993010297932994,0.985479701139969,1.00059844019143
16.4,0,0.992440486583425,0.985037578481216,0.999899030175656
16.6,0,0.992006068090432,0.984750853219324,0.999314736220964
16.8,0,0.991715589216173,0.98463488485139,0.998847212327664
17,0,0.991577646702358,0.984705203170071,0.998498054315623
17.2,0,0.991598643580562,0.984974517267607,0.998267318304305
17.4,0,0.991768925311736,0.985434554806939,0.998144013132052
17.6,0,0.992071877549396,0.986067352905063,0.998112965939702
17.8,0,0.992490894647939,0.986854306765517,0.998159676870233
18,0,0.993009387641431,0.987776325371512,0.998270173739121
18.2,0,0.993610766152149,0.988813917218832,0.998430885145978
18.4,0,0.994278423087478,0.989947252920345,0.998628542784458
18.6,0,0.99499572212032,0.991156212005973,0.998850105609559
18.8,0,0.995745987954722,0.992420419368192,0.999082700413554
19,0,0.996512499383653,0.993719275439554,0.999313574740314
19.2,0,0.997278485149808,0.995031983212437,0.999530059055759
19.4,0,0.998027122622889,0.996337574524736,0.999719535786908
19.6,0,0.998741539308138,0.997614937566347,0.999869413315847
19.8,0,0.999404817200821,0.998842847259666,0.999967103318056
20,0,1,1,1
20.2,0,1.00051010319216,0.999955459836971,1.00106505419031
20.4,0,1.00091812701124,0.999820780345209,1.00201667806284
20.6,0,1.00120707227602,0.999583176237366,1.00283360645266
