"value","fit","lo","hi"
0,1.9801764250334,1.75572663939842,2.23331957621921
0.2,1.96442967939935,1.75634496151917,2.19716744139326
0.4,1.94913296884424,1.75693519123073,2.16235598740231
0.6,1.93431734128263,1.75748986079764,2.12893608108134
0.8,1.92001295350193,1.7579982375415,2.09695872435604
1,1.90624916240404,1.75844537085833,2.0664764054583
1.2,1.89305462081512,1.75881085062522,2.03754474002452
1.4,1.88045737772472,1.75906721808176,2.01022446049299
1.6,1.86848498286533,1.75917800584239,1.98458377696773
1.8,1.85716459559578,1.75909549879421,1.96070101793712
2,1.8465230981056,1.75875859452398,1.93866717266012
2.2,1.83658721301426,1.75809175380831,1.91858734545619
2.4,1.82738362549728,1.75700713422354,1.90057902992596
2.6,1.81893911013263,1.75541348953646,1.88476362184259
2.8,1.81128066272484,1.7532361783278,1.87124682898685
3,1.80443563743101,1.75044975010416,1.86008651173066
3.2,1.79843188958423,1.74711519479514,1.85125587088305
3.4,1.79329792468412,1.74340238981985,1.84462145139579
3.6,1.78906305410437,1.73957937249279,1.83995433733767
3.8,1.78575755815138,1.73597072518469,1.83697225433078
4,1.78341285719981,1.73290799898968,1.8353896577775
4.2,1.78205579639199,1.73068668193061,1.83494961543918
4.4,1.78162638276647,1.72944380130315,1.83538347148242
4.6,1.78199808038617,1.72917669923396,1.83643300300471
4.8,1.78304369343907,1.72983630335063,1.83788766980713
5,1.78463659682247,1.73134103894362,1.83957274221454
5.2,1.78665030050436,1.73358552212749,1.84133938334632
5.4,1.78895810453504,1.7364465723139,1.84305762746098
5.6,1.79143284424516,1.73978719537185,1.84461159616386
5.8,1.79394672576609,1.74345913424983,1.84589635149183
6,1.79637125242709,1.74730444762125,1.84681592320079
6.2,1.79857724282186,1.75115645437203,1.84728217191578
6.4,1.80043494139234,1.75484029995945,1.84721423269191
6.6,1.8018142222484,1.7581733667196,1.84653831809202
6.8,1.80258488662556,1.76096576846409,1.84518764173645
7,1.80261705387865,1.76302124510264,1.84310214749848
7.2,1.80178164521684,1.76413890138878,1.84022760026697
7.4,1.79995095850849,1.76411637513936,1.8365134515458
7.6,1.79699933142775,1.7627550549952,1.83190885653739
7.8,1.79280388898884,1.75986767272056,1.82635651202388
8,1.78724537013273,1.75528774136104,1.81978483515419
8.2,1.78020902651265,1.74887898671019,1.81210032378431
8.4,1.77158558499521,1.74054187980402,1.80318297501478
8.6,1.76127226368192,1.73021474801687,1.79288726464202
8.8,1.74917382949837,1.71786901461216,1.78104911362684
9,1.73520368363696,1.7035005817625,1.76749679802989
9.2,1.71928495942105,1.68712046049839,1.75206266588589
9.4,1.70135161553618,1.66874703529607,1.73459323580102
9.6,1.68134951969934,1.64840084857596,1.71495677755528
9.8,1.65929657723589,1.62615422095038,1.69311440191548
10,1.63541309133836,1.60224362343647,1.66926922984689
10.2,1.60995670846557,1.57692231187217,1.64368313113412
10.4,1.58317906331635,1.55042603810961,1.61662400199321
