"value","lag","rr","lo","hi"
0,0,1.05112074433787,0.971128263577405,1.13770225892446
0.2,0,1.04807433874881,0.972444067419456,1.12958663263657
0.4,0,1.04507689372321,0.973591037227265,1.12181159442947
0.6,0,1.04213593034901,0.974549538311771,1.11440953448685
0.8,0,1.03925888885823,0.975301379612236,1.10741055088044
1,0,1.03645313306374,0.975830956284425,1.10084138048653
1.2,0,1.03372595532304,0.976126674193972,1.09472405473491
1.4,0,1.03108458202093,0.976182583016173,1.08907435327974
1.6,0,1.02853617956402,0.976000054321425,1.08390021905036
1.8,0,1.02608786088122,0.975589249365012,1.07920038984959
2,0,1.02374669242559,0.974970067189775,1.07496355582816
2.2,0,1.02151970167442,0.974172289199632,1.07116832666871
2.4,0,1.01941388512562,0.973234760001275,1.0677841687298
2.6,0,1.01743621679045,0.972203637681706,1.06477327908926
2.8,0,1.01559365718401,0.971129938711882,1.06209317146632
3,0,1.0138931628168,0.970066716261674,1.05969963547266
3.2,0,1.01234169619252,0.969066206972727,1.05754973445152
3.4,0,1.01094509133918,0.968175386713762,1.05560417226857
3.6,0,1.0096988179935,0.967418440140685,1.05382703156787
3.8,0,1.00859289162915,0.966801647214654,1.05219061632297
4,0,1.00761737847091,0.966322930921025,1.0506764859951
4.2,0,1.00676243457643,0.965973691533059,1.04927350357302
4.4,0,1.00601829380768,0.965740428916694,1.04797601629974
4.6,0,1.00537525678166,0.96560622988394,1.04678219305842
4.8,0,1.00482368078153,0.965552138344264,1.04569250003499
5,0,1.00435397061265,0.965558425575636,1.04470829684286
5.2,0,1.00395657039004,0.965605765703706,1.04383054765086
5.4,0,1.00362195624656,0.965676303439977,1.04305866000033
5.6,0,1.0033406299529,0.965754582877218,1.04238948234147
5.8,0,1.00310311344232,0.965828293027094,1.04181650450931
6,0,1.00289994423473,0.965888782202613,1.04132930900428
6.2,0,1.00272167175599,0.965931301372489,1.04091331296593
6.4,0,1.0025588545493,0.965954954823013,1.04054982255293
6.6,0,1.00240205837664,0.965962359836468,1.04021639808806
6.8,0,1.00224185520852,0.965959038416629,1.03988750700894
7,0,1.00206882310097,0.965952576329179,1.03953542941717
7.2,0,1.00187354695875,0.965951583209002,1.03913138250794
7.4,0,1.00164678394852,0.965964469938439,1.03864718736328
7.6,0,1.00138557365907,0.965997823099917,1.03806969659059
7.8,0,1.00109505331701,0.966054542396415,1.03740654569019
8,0,1.0007808923534,0.966133978545921,1.03667029287912
8.2,0,1.00044875508596,0.966232861078061,1.03587629014843
8.4,0,1.00010429954351,0.966346138372006,1.03504176221002
8.6,0,0.999753176610517,0.966467742007441,1.03418497141638
8.8,0,0.999401029491265,0.966591300115761,1.03332444398018
9,0,0.999053493492773,0.966710812860334,1.03247824435405
9.2,0,0.998716196125879,0.966821289885343,1.03166329790114
9.4,0,0.998394757523614,0.966919335922878,1.03089477562184
9.6,0,0.998094791176177,0.96700365862699,1.03018556681313
9.8,0,0.997821904981867,0.967075464422838,1.02954587381229
10,0,0.997581702613481,0.967138705870765,1.02898296526475
10.2,0,0.997379785199873,0.9672001488437,1.02850111956103
10.4,0,0.997221753322601,0.967269238932443,1.02810177898075
10.6,0,0.997113209327898,0.967357761077463,1.02778392051022
10.8,0,0.997059759954532,0.967479300202195,1.02754463554189
11,0,0.997067019278497,0.96764851923178,1.02737990207659
11.2,0,0.997140611975944,0.967880271317772,1.02728553263931
11.4,0,0.997286176156639,0.968188553693057,1.02725828905889
11.6,0,0.997506468161179,0.968581702820482,1.02729501406636
11.8,0,0.997794792950859,0.969053224988199,1.02738881948612
12,0,0.998142532409992,0.969591435532301,1.02753435982948
12.2,0,0.99854106805237,0.970182812633876,1.02772822977585
12.4,0,0.998981776246469,0.970812911980286,1.02796798122192
12.6,0,0.999456024187285,0.971467202803958,1.02825122804052
12.8,0,0.999955166614876,0.972131825635171,1.02857483817739
13,0,1.0004705432806,0.972794262086979,1.0289342227665
13.2,0,1.0009934771627,0.973443899070556,1.02932273989181
13.4,0,1.00151527343349,0.974072466511346,1.02973123397373
13.6,0,1.00202721918063,0.97467433025826,1.03014772915259
13.8,0,1.0025205838852,0.975246630235158,1.03055728669494
14,0,1.00298662065935,0.975789266101908,1.03094202423477
14.2,0,1.00341656824583,0.976304745728701,1.03128128162354
14.4,0,1.00380165378163,0.976797922390359,1.03155190755214
14.6,0,1.00413309632718,0.977275652314587,1.03172863536668
14.8,0,1.00440211116173,0.977746404044657,1.0317845166527
15,0,1.00459991484489,0.978219845350151,1.03169138686315
15.2,0,1.0047177310428,0.978706423241079,1.03142034741008
15.4,0,1.00474679711626,0.979216938948309,1.0309422622934
15.6,0,1.00467968894966,0.979761638377631,1.03023147452415
15.8,0,1.00452112823305,0.980345611950571,1.0292928175186
