"value","lag","rr","lo","hi"
0,0,0.983940617244277,0.928871008339475,1.04227511631973
0.2,0,0.983368313105495,0.930664464685036,1.03905679857156
0.4,0,0.982836715562081,0.93231043624313,1.03610125115552
0.6,0,0.982348207202109,0.933806636482663,1.03341308841846
0.8,0,0.981905171201943,0.935153555721781,1.03099406438012
1,0,0.981509992415107,0.936354913441888,1.02884264436606
1.2,0,0.981165058520436,0.937417993689472,1.02695369466133
1.4,0,0.9808727612299,0.938353802920608,1.02531835084828
1.6,0,0.980635497556547,0.939177004530086,1.02392411060909
1.8,0,0.980455671143134,0.939905611412368,1.02275516967308
2,0,0.980335693652088,0.94056045151079,1.02179298598469
2.2,0,0.98027798621752,0.94116445260986,1.02101702587466
2.4,0,0.980284980960141,0.941741813038593,1.02040562560924
2.6,0,0.980359069632374,0.942317049239852,1.01993687388523
2.8,0,0.98050024020206,0.942910317003524,1.01958871771758
3,0,0.980705127008202,0.943534116799625,1.01934050821866
3.2,0,0.980970125082,0.944197354439527,1.01917505040524
3.4,0,0.981291637029651,0.944905947261894,1.01907843811829
3.6,0,0.981666070879539,0.94566312399919,1.01903970902528
3.8,0,0.982089838063959,0.946469744001959,1.01905048327303
4,0,0.982559351534484,0.947324618501828,1.01910460303952
4.2,0,0.983071024010309,0.948224823921282,1.01919778291831
4.4,0,0.983621266359081,0.949166002583078,1.01932727573558
4.6,0,0.984206486109902,0.950142649672912,1.01949155490943
4.8,0,0.984823086098352,0.951148387248211,1.01969001253133
5,0,0.985467463243527,0.95217622676841,1.0199226716756
5.2,0,0.986136007457224,0.953218821325729,1.02018991174679
5.4,0,0.986825100685508,0.954268707728609,1.02049220670863
5.6,0,0.987531116083026,0.95531853706996,1.02082987756446
5.8,0,0.988250417320513,0.956361290647604,1.02120286222881
6,0,0.988979358026001,0.957390476366764,1.02161050767214
6.2,0,0.989714281360335,0.958400299331556,1.0220513906473
6.4,0,0.990451519727626,0.959385799495806,1.0225231741457
6.6,0,0.991187394621317,0.960342949197759,1.02302250677938
6.8,0,0.991918216606577,0.961268704229656,1.02354497145983
7,0,0.992640285439701,0.962161003707503,1.02408508813079
7.2,0,0.993349890325251,0.963018716152377,1.02463637316583
