"value","fit","lo","hi"
0,1.29684163437757,1.08425438297911,1.55111037691557
0.2,1.29907652864354,1.09960281138672,1.53473582442401
0.4,1.30127229753272,1.11492379541325,1.51876711152126
0.6,1.30341716265833,1.13014987900113,1.50324866770224
0.8,1.30549927465335,1.14520761366875,1.48822653270745
1,1.30750671828083,1.16001662760817,1.47374940812225
1.2,1.30942751862439,1.17448839241136,1.45987004861797
1.4,1.31124964836687,1.18852458401676,1.44664709797706
1.6,1.31296103616355,1.20201493145069,1.43414747802105
1.8,1.31454957611406,1.21483450077516,1.42244938463555
2,1.31600313833534,1.22684056988673,1.41164573671407
2.2,1.31730958063484,1.23786982083703,1.40184735262302
2.4,1.31845676128104,1.24773787487176,1.39318383001426
2.6,1.31943255286473,1.25624558907466,1.38579771081343
2.8,1.32022485724133,1.26319947120275,1.37982457514672
3,1.32082162154114,1.26845332096498,1.37535195587914
3.2,1.32121085523011,1.27196702431071,1.37236114664515
3.4,1.32138064819992,1.27385506718906,1.3706793358291
3.6,1.32131918986179,1.27438607180159,1.36998076181802
3.8,1.32101478921358,1.27392471465908,1.36984552795021
4,1.32045589584538,1.27285262914357,1.36983947155453
4.2,1.31963254408078,1.27150491699214,1.36958184598816
4.4,1.31854540521419,1.27010508591013,1.36883318152028
4.6,1.31719997210222,1.26878033162629,1.36746741989781
4.8,1.31560189312176,1.26759770879828,1.3654240057174
5,1.31375694030871,1.26658198432393,1.36268896887126
5.2,1.31167099927041,1.26572801665818,1.35928160527688
5.4,1.3093500592187,1.26500886186859,1.35524550795922
5.6,1.30680020314054,1.26438080238767,1.35064275549207
5.8,1.30402759812245,1.26378622471784,1.345550333914
6,1.30103848584372,1.26315502380299,1.34005811618457
6.2,1.29783917325255,1.26240510909411,1.33426782535565
6.4,1.29443602343827,1.26144270768334,1.32829228673563
6.6,1.29083544671178,1.26016358894236,1.32225384474572
6.8,1.28704389190537,1.25845708533664,1.31628006945331
7,1.28306783790222,1.25621547103331,1.31049419038354
7.2,1.27891378540478,1.25335059212394,1.30499836261029
7.4,1.27458824895041,1.24981573962505,1.29985177242995
7.6,1.27009774918173,1.24562418237674,1.29505216364577
7.8,1.26544880537812,1.24085297641397,1.29053216575328
8,1.26064792825417,1.2356281575782,1.28617431487349
8.2,1.25570161302975,1.23009954106166,1.28183654113442
8.4,1.25061633277579,1.22441735629501,1.27737589128778
8.6,1.24539853203886,1.21871712674845,1.27266407401911
8.8,1.24005486528165,1.21310494790697,1.26760349264243
9,1.2345933369768,1.20761853864639,1.26217067635945
9.2,1.2290223694962,1.20225326906142,1.25638750469049
9.4,1.22335029439677,1.19698394682781,1.25029742192186
9.6,1.21758534529429,1.19177036155882,1.24395950838743
9.8,1.21173565186667,1.18656091359022,1.23744451143434
10,1.205809234378,1.18129564984932,1.23083151105882
10.2,1.19981399871569,1.1759098420912,1.22420408434892
10.4,1.19375773193164,1.17033905384929,1.21764502163668
10.6,1.18764809827779,1.16452612175953,1.21122916780233
10.8,1.1814926357258,1.1584293934733,1.20501504549096
11,1.1752987529597,1.15203019480932,1.19903728646388
11.2,1.16907372683006,1.14533684188763,1.19330255413055
11.4,1.16282470025767,1.13838352618325,1.18779062805207
11.6,1.15655868057422,1.13122466905227,1.18246005254839
11.8,1.15028253828739,1.12392715285785,1.17725594094285
12,1.1440030062573,1.11656298871952,1.17211737407364
12.2,1.13772667927125,1.10920387951945,1.16698293309827
12.4,1.13146001400344,1.10191790869076,1.16179413474614
12.6,1.12520932934644,1.09476788693767,1.15649723558283
12.8,1.11898080710116,1.08781071596116,1.1510440449692
13,1.11278049301204,1.08109722000146,1.1453922947156
13.2,1.10661429813454,1.07467203994736,1.13950596955679
13.4,1.10048950782041,1.06856694583715,1.13336573018737
