"value","lag","rr","lo","hi"
0,0,1.0181023653327,0.946499978335441,1.0951214474605
0.2,0,1.01703307266467,0.949000520288157,1.0899427858898
0.4,0,1.01602262938873,0.951288466500243,1.08516188283854
0.6,0,1.0150779669505,0.953350490927172,1.0808021696053
0.8,0,1.01420600224969,0.955178057970313,1.07688174620033
1,0,1.01341364242171,0.956768979323274,1.07341190281152
1.2,0,1.0127077900952,0.958128864319757,1.07039575396535
1.4,0,1.01209534912685,0.959272211030096,1.06782723813528
1.6,0,1.01158323081544,0.960222883835433,1.06569073711264
1.8,0,1.01117836059894,0.961013797868096,1.06396149484203
2,0,1.01088768523895,0.961685772393719,1.062606873786
2.2,0,1.01071818049886,0.962285679333139,1.06158832281371
2.4,0,1.01067685932293,0.962864138784337,1.06086380500213
2.6,0,1.0107707805256,0.963473055990439,1.06039039121241
2.8,0,1.01100705800155,0.964163247608266,1.0601267719595
3,0,1.01139121920455,0.964979816122556,1.06003481232829
3.2,0,1.01191487491165,0.96594099810352,1.06007687434105
3.4,0,1.01256263398282,0.967046051536636,1.06022157487645
3.6,0,1.01331906148924,0.968286489898171,1.06044598482978
3.8,0,1.01416871428871,0.96964760599972,1.06073399725623
4,0,1.01509612552311,0.971109793634025,1.06107481441008
4.2,0,1.01608579148484,0.972649756524475,1.06146156798159
4.4,0,1.01712216085449,0.974241630952968,1.06189004578809
4.6,0,1.01818962631722,0.975858049202092,1.06235749757628
4.8,0,1.0192725185694,0.977471162225688,1.06286150145361
5,0,1.02035510273008,0.979053624936617,1.06339888760916
5.2,0,1.02142157717418,0.98057952911248,1.06396473446807
5.4,0,1.02245607480492,0.982025250590168,1.06455147082748
5.6,0,1.02344266678347,0.983370163177468,1.06514813181679
5.8,0,1.02436536873218,0.984597165533307,1.06573982273191
6,0,1.02520814942615,0.985692971781476,1.06630744028761
6.2,0,1.02595494198417,0.986648131715631,1.06682768572364
6.4,0,1.02658965756602,0.987456768654922,1.06727338195988
6.6,0,1.02709620157763,0.988116046204258,1.06761408373803
6.8,0,1.02745849237909,0.988625392530391,1.06781695224307
7,0,1.0276604824828,0.988985516991493,1.06784785935937
7.2,0,1.02768651440329,0.989197460727934,1.06767315305196
7.4,0,1.02753401480085,0.989269219398464,1.06727888715143
7.6,0,1.02721743835654,0.989216340495712,1.0666783619193
7.8,0,1.02675244186788,0.989051689151807,1.06589027494179
8,0,1.02615472309762,0.988785548129092,1.0649361913996
8.2,0,1.02543999941849,0.988426387973012,1.06383965988987
8.4,0,1.02462398882668,0.987981563625344,1.06262541441231
