"value","fit","lo","hi"
0,1.4210872133414,1.32807493051049,1.52061365027512
0.2,1.42010145076299,1.33104074265729,1.51512126250399
0.4,1.41888720898411,1.33332346231028,1.50994186236724
0.6,1.41747438088738,1.33492064216426,1.50513338172266
0.8,1.41589283473296,1.33584455857653,1.50073787146642
1,1.4141723758337,1.33613204230602,1.49677086189742
1.2,1.41234271447147,1.33585137798466,1.49321397274745
1.4,1.4104334400447,1.33510474818866,1.49001229416286
1.6,1.40847400142049,1.33402570666154,1.48707705014322
1.8,1.40649360103574,1.33277228980426,1.48429275194866
2,1.40450927311684,1.33149626909801,1.48152596747981
2.2,1.40251420363689,1.33029711074066,1.47865170533824
2.4,1.40049882647349,1.32924172570731,1.47557583020494
2.6,1.39845363153399,1.32837270237368,1.47223181871774
2.8,1.39636916646514,1.32771280941128,1.46857576068662
3,1.39423603900427,1.32726889927471,1.46458199504303
3.2,1.39204491996458,1.3270350905411,1.46023950158625
3.4,1.3897865468466,1.32699525518107,1.45554902193846
3.6,1.38745172806737,1.32712489513474,1.45052082496099
3.8,1.38503134779797,1.3273925032489,1.44517302130896
4,1.38251637139941,1.3277604922805,1.43953034323573
4.2,1.37989785144557,1.32818575635559,1.43362332513549
4.4,1.37716693432128,1.32861990976853,1.42748783985803
4.6,1.37431486738202,1.32900923417046,1.42116495968981
4.8,1.37133300666072,1.32929436518403,1.41470111091367
5,1.36821282510563,1.32940977905162,1.40814846128105
5.2,1.36494592133183,1.32928322967765,1.40156538995243
5.4,1.36152402886745,1.32883548828126,1.39501668756689
5.6,1.35793902587396,1.32798111491288,1.3885727570098
5.8,1.35418294531818,1.32663154298479,1.38230653348157
6,1.35024798557212,1.32470220321733,1.37628639713408
6.2,1.34612652141464,1.32212487742464,1.37056388741854
6.4,1.34181111540731,1.31886372735108,1.36515777338634
6.6,1.33729452961481,1.3149288553592,1.36004062246332
6.8,1.33256973763834,1.3103790757901,1.35513618805218
7,1.32762993692855,1.30531052272028,1.35033098925429
7.2,1.32246856134258,1.29983662596851,1.34549454969879
7.4,1.31707966753818,1.29406881121525,1.34049969801331
7.6,1.31146890514853,1.28810256051142,1.33525911825578
7.8,1.30565506962675,1.28200637072011,1.32974000736399
8,1.29965750214986,1.27582331943743,1.32393694107991
8.2,1.29349532210512,1.2695777891813,1.31786343662073
8.4,1.28718740311417,1.26328065592905,1.31154656960793
8.6,1.28075235174511,1.25693307694726,1.30502300924766
8.8,1.27420848886958,1.25052933254517,1.29833601727903
9,1.26757383361435,1.24405913586363,1.29153299657928
9.2,1.26086608985016,1.23750973300682,1.28466326698803
9.4,1.25410263515513,1.23086800555735,1.27777585606416
9.6,1.24730051218534,1.22412265634829,1.27091722355572
9.8,1.24047642238166,1.21726640822601,1.2641289894193
10,1.23364672193877,1.21029800081236,1.25744587988145
10.2,1.22682741996083,1.20322368541437,1.25089419084151
10.4,1.22003417872689,1.19605794637481,1.24449103973041
10.6,1.21328231598883,1.18882332657001,1.23824452750131
10.8,1.20658680922518,1.18154944608642,1.23215472108962
11,1.19996230177528,1.17427147946995,1.22621519031679
11.2,1.19342311078002,1.16702842698942,1.22041476317592
11.4,1.18698323685798,1.15986147329715,1.21473920551623
11.6,1.18065637544867,1.15281261983981,1.20917263820489
11.8,1.17445592975839,1.14592366329029,1.20369861896746
12,1.16839502524832,1.13923550781816,1.19830090060969
12.2,1.16248652560903,1.13278775345514,1.19296392294205
12.4,1.15674305017088,1.1266184881877,1.18767311041652
12.6,1.15117699270528,1.12076421467496,1.18241504429038
12.8,1.14580054157789,1.11525985253518,1.17717756816569
13,1.14062454519141,1.11013624664271,1.17195016109751
13.2,1.13564518248684,1.10539088322788,1.16672753509556
13.4,1.13084885016416,1.10099806991113,1.16150895888567
13.6,1.12622203483564,1.09693072210296,1.15629551273547
13.8,1.12175148917064,1.09316112680825,1.15108959932608
14,1.11742421420833,1.08966115398601,1.14589463883479
14.2,1.1132274432166,1.08640238255958,1.14071485871636
14.4,1.10914862704366,1.08335617004041,1.13555514879925
14.6,1.1051754209128,1.08049368600002,1.13042096109923
14.8,1.10129567261541,1.07778592493303,1.12531823849601
15,1.09749741206083,1.07520371245859,1.12025335805991
15.2,1.09376884214504,1.07271772001613,1.11523307364523
15.4,1.09009833090289,1.07029850737678,1.11026443823576
15.6,1.08647440491127,1.06791661976512,1.10535467908247
15.8,1.08288574391256,1.06554277726176,1.10051098782025
16,1.07932117662939,1.06314820731611,1.0957401746098
16.2,1.07576967774331,1.06070518258088,1.09104812398115
16.4,1.07222036601086,1.05818782654433,1.08643898979904
16.6,1.06866250349114,1.05557322258629,1.08191409362375
16.8,1.06508549585959,1.0528427893731,1.07747056345036
17,1.06147889378263,1.04998376051757,1.07309987479291
17.2,1.0578323953274,1.0469904605153,1.06878660198428
17.4,1.05413584938079,1.04386498514486,1.06450777137193
17.6,1.05037926005057,1.04061697074229,1.06023313184809
17.8,1.04655279202079,1.03726239460453,1.05592640028573
18,1.04264677683212,1.03382167187207,1.05154721632971
18.2,1.03865172005617,1.03031751649609,1.0470533387071
18.4,1.03455830933117,1.02677301282183,1.04240263626007
18.6,1.03036100727769,1.023211753291,1.0375602136153
18.8,1.02607729043349,1.01966429172626,1.03253062256491
19,1.02173337777781,1.01615937553001,1.02733795544695
19.2,1.01735509855445,1.01272085223351,1.02201055134992
19.4,1.01296785826251,1.00936897255089,1.01657957573211
19.6,1.00859663326256,1.00612134396585,1.01107801233875
19.8,1.00426597161972,1.00299361990955,1.00553993737691
20,1,1,1
20.2,0.995822436439216,0.994493053046689,0.997153596878048
20.4,0.991756608810005,0.989053893902147,0.994466709228318
20.6,0.987825478823482,0.983717087083799,0.991951028832457
20.8,0.984051671416129,0.978516848471187,0.989617801195572
21,0.980457509390453,0.97348697688647,0.987477953526068
21.2,0.977065053199311,0.968660822726194,0.985542199896755
21.4,0.973896145788451,0.964071286091541,0.983821130724498
21.6,0.970972462439849,0.959750838744795,0.982325291895054
21.8,0.96831556558966,0.955731565491251,0.981065257671252
22,0.965946964629128,0.952045221415446,0.980051700788976
22.2,0.963888180734637,0.948723301890036,0.979295462764565
22.4,0.962160816814362,0.945797122476944,0.978807627357153
22.6,0.960786632703766,0.943297905763613,0.978599600340435
22.8,0.95978762579082,0.941256871791154,0.978683199271849
23,0.959186117304412,0.939705327956693,0.979070757883277
23.2,0.959004844556435,0.938674752965637,0.979775251200753
23.4,0.959267059489818,0.938196867332727,0.980810449770881
23.6,0.959996633951839,0.938303679700355,0.982191114813884
23.8,0.961218172184963,0.939027493245145,0.983933251353052
24,0.962957130870396,0.94040084809291,0.986054444521866
24.2,0.965237120615546,0.942449202544523,0.988576038367623
24.4,0.968072947095531,0.945173299374179,0.991527407215952
24.6,0.971478329910209,0.948569265538009,0.994940675154431
24.8,0.975468107885477,0.95263411935796,0.998849411506458
25,0.980058309300724,0.957365782080877,1.00328871953379
25.2,0.985266227295466,0.962763139555436,1.00829528963613
25.4,0.991110500913206,0.968826177832762,1.01390739380908
25.6,0.997611202281223,0.975556219526386,1.02016479521821
25.8,1.00478993046975,0.982956287679483,1.02710854696991
26,1.01266991262332,0.991031617692788,1.03478066049999
26.2,1.02127611301125,0.999790322645771,1.04322363937994
26.4,1.03063535070445,1.0092441918789,1.05247989997761
26.6,1.04077642665137,1.01940956972329,1.06259113357866
26.8,1.05173026099919,1.03030822898777,1.07359769705825
27,1.06353004158673,1.04196813478519,1.08553813844859
27.2,1.07621138462446,1.05442400023306,1.09844895804656
27.4,1.08981250867557,1.06771757011817,1.11236467143112
27.6,1.10437442316047,1.08189762279428,1.12731818689182
27.8,1.11994113272797,1.09701973564674,1.14334145505283
28,1.13655985896919,1.11314589624775,1.160466312075
28.2,1.15428128109845,1.13034404965906,1.17872542992211
28.4,1.17315979738898,1.14868765405364,1.19815330595125
28.6,1.19325380933291,1.16825528161743,1.21878725984974
28.8,1.21462603069705,1.18913026000784,1.24066844824649
29,1.23734382386992,1.21140030743896,1.26384295023484
29.2,1.26147956614452,1.23515707145353,1.28836302084844
29.4,1.28711104885885,1.26049543187298,1.31428866000163
29.6,1.31432150578738,1.28751190714782,1.34168935524795
29.8,1.34314836755171,1.31624516542286,1.37060145377799
30,1.37352666943589,1.34661204184036,1.40097923754887
30.2,1.40537121379516,1.37850016670971,1.4327660570969
30.4,1.43858648568313,1.41177945108839,1.46590253540995
30.6,1.47306523429987,1.44630126654314,1.50032447229292
30.8,1.50868711334703,1.48189852622626,1.53595996331524
31,1.5453174001415,1.51838706507119,1.57272537557353
31.2,1.58280581720525,1.55556849885695,1.61052004898511
31.4,1.62098548376112,1.59323429348622,1.6492200483676
31.6,1.65967202801947,1.63117020878936,1.68867186621477
31.8,1.69866289421399,1.66915990708544,1.72868735699374
32,1.73773688089108,1.70698666441262,1.7690410418339
32.2,1.77665394881369,1.74443281131926,1.80947023774915
32.4,1.81515533783069,1.78127736805326,1.84967762996736
32.6,1.85296403200128,1.81729284016728,1.88933540484008
32.8,1.88978561096288,1.85224212593259,1.92809007278367
33,1.92530952280991,1.88587613485137,1.96556745701365
33.2,1.95921080944305,1.91793231095191,2.00137772012056
33.4,1.99115230931759,1.94813396642709,2.03512057549723
33.6,2.02078735466482,1.97619018604898,2.06639095852287
33.8,2.04776297053736,2.00179601272266,2.09478546108233
34,2.07172357145705,2.02463261606106,2.11990981597489
34.2,2.09231513812053,2.04436715076492,2.14138768350408
34.4,2.10918984173133,2.06065203617498,2.15887093520183
34.6,2.12201106736457,2.07312348296273,2.17205149959641
34.8,2.13045877072163,2.08139937246505,2.1806745182061
35,2.13423508519385,2.08507725855943,2.18455185781433
35.2,2.13307895033112,2.08374321592665,2.18358278197072
35.4,2.12702724977398,2.07723907563265,2.1780087686359
35.6,2.11645218936141,2.06576720290484,2.16838076601948
35.8,2.10176618520764,2.04965141332799,2.15520603579599
36,2.08339738063326,2.02932185534425,2.13891386139593
36.2,2.0617824914005,2.00529298019001,2.11986332363407
36.4,2.03736033221417,1.97812665762439,2.09836771941831
36.6,2.01056609889988,1.94839268296706,2.07472347509007
36.8,1.98182645048089,1.91663547247621,2.04923478471956
37,1.95155540846316,1.88334973410342,2.02223115724966
37.2,1.92015106751126,1.84896397691349,1.99407893723239
37.4,1.88799309261899,1.81382972415734,1.96518883239331
37.6,1.85544096290552,1.77821508573023,1.93602067289517
37.8,1.82283291118773,1.74230278189068,1.90708518441521
38,1.79048550125042,1.70619404833171,1.87894122202722
38.2,1.75869378092536,1.66992040546748,1.85218637064301
38.4,1.72773194830996,1.63346426312347,1.82743984830313
38.6,1.69785447029526,1.59678643931871,1.8053195664234
38.8,1.66929759662357,1.5598550279221,1.78641887624981
39,1.64228121857739,1.52266823538489,1.77129038237951
39.2,1.6170110287757,1.48526577922087,1.76044227488624
39.4,1.59368094714125,1.44772820338909,1.75434791926785
39.6,1.57247578769136,1.41016775547058,1.75346521240689
39.8,1.55357415125822,1.37271593739282,1.75826081544721
40,1.53715154050728,1.33551173477192,1.76923556488811
