"value","fit","lo","hi"
0,1.52965729363896,1.46512769805996,1.60390614181508
0.2,1.5294771059711,1.46688764308647,1.60184378683342
0.4,1.52928562180887,1.46834157335746,1.59984913812593
0.6,1.52908221603062,1.46946511560135,1.59730491971515
0.8,1.52886620876001,1.47125553006784,1.5939084845679
1,1.52863685715938,1.47281150870403,1.59040030729937
1.2,1.52839334626437,1.47468308599464,1.58809049477829
1.4,1.52813477881511,1.47664271449499,1.58611563322872
1.6,1.52786016404501,1.47847514957367,1.58314070792158
1.8,1.52756840539566,1.48062939803062,1.57998298118143
2,1.52725828713451,1.48268077994153,1.57892798872694
2.2,1.52692845986215,1.48473061568216,1.57704382238016
2.4,1.5265774249074,1.4859621443038,1.57478831896392
2.6,1.52620351762113,1.48691428839664,1.57207022879121
2.8,1.5258048895947,1.4877060685076,1.56915139268213
3,1.52537948984482,1.48925725465439,1.56628153070089
3.2,1.52492504502498,1.48986318833915,1.56329080303504
3.4,1.52443903874321,1.49102275744941,1.55992362519494
3.6,1.52391869008796,1.49204744664171,1.55772153827576
3.8,1.52336093148695,1.49266655918607,1.55571702999148
4,1.52276238604999,1.49319419562829,1.55403472476544
4.2,1.52211934457351,1.49356095326229,1.55233681697054
4.4,1.52142774241386,1.49427564292322,1.55041316176858
4.6,1.52068313646746,1.49454889759933,1.54853309841959
4.8,1.51988068252786,1.49489752177727,1.54710092600173
5,1.51901511332391,1.49479021343788,1.54505793499951
5.2,1.5180807175778,1.49449148314788,1.5436243133789
5.4,1.51707132045753,1.49405572603056,1.54198187968063
5.6,1.51598026583406,1.49326426122088,1.54052082568913
5.8,1.51480040078936,1.49217680091999,1.53922472920387
6,1.51352406285614,1.49152842044892,1.53757986379731
6.2,1.51214307050349,1.48996888787389,1.53571404567521
6.4,1.51064871741335,1.48825985138783,1.53401661490355
6.6,1.50903177111983,1.48678124180081,1.53179107679384
6.8,1.5072824766063,1.48564644491744,1.52952739930269
7,1.50539056547155,1.48358205036401,1.52779342487467
7.2,1.50334527128592,1.48128764099747,1.52532300349026
7.4,1.50113535175878,1.47916166978162,1.52356385774039
7.6,1.49874911832919,1.47697710383643,1.52122700923638
7.8,1.49617447376966,1.47396376907778,1.51848229476349
8,1.49339895835776,1.47111902674247,1.51631998681825
8.2,1.49040980511996,1.46802895369721,1.51394163407215
8.4,1.48719400458473,1.46470601501105,1.51096077335261
8.6,1.48373837939744,1.46113303390056,1.50762208878806
8.8,1.48002966904489,1.45724252223917,1.50402662125878
9,1.47605462481453,1.45273189474345,1.50030366488306
9.2,1.47180011496907,1.44817348504996,1.49602965722162
9.4,1.4672532399546,1.44323557254546,1.49179129225882
9.6,1.46240145727814,1.4379753461363,1.48750928278656
9.8,1.45723271549151,1.43245195803655,1.48244932327497
10,1.45173559650475,1.4269343388043,1.47727694779597
10.2,1.44589946522708,1.42081423247245,1.47186751720383
10.4,1.43971462530105,1.41463756355607,1.46536547972343
10.6,1.43317247946051,1.4077509312432,1.45878976343485
10.8,1.42626569281197,1.40068999395932,1.45224556289203
11,1.41898835711797,1.39349905766716,1.44562155621723
11.2,1.41133615395738,1.38601969779486,1.43842399443572
11.4,1.40330651445899,1.37770882529124,1.43082506546316
11.6,1.39489877315937,1.36957004865564,1.42253538090781
11.8,1.3861143134313,1.36055360014397,1.41396478478035
12,1.37695670187252,1.35143254004922,1.40480075050402
12.2,1.367431809043,1.34161411111737,1.39521240286707
12.4,1.35754791399818,1.33158819098168,1.38533350260429
12.6,1.34731579018884,1.32143918484793,1.37477493294755
12.8,1.33674877048906,1.31085018325129,1.36412217135461
13,1.32586278937113,1.30004939859687,1.3532082230527
13.2,1.31467640056873,1.28909879946621,1.34159885728459
13.4,1.30321076895239,1.27771680624145,1.32997853575872
13.6,1.29148963577684,1.26610366054282,1.31786947603436
13.8,1.27953925693874,1.25470749391789,1.30568003406527
14,1.26738831439374,1.2428378280343,1.29349064217748
14.2,1.25506780140934,1.23091518023209,1.28055769936908
14.4,1.24261088286022,1.21865321150808,1.26732416686536
14.6,1.23005273228826,1.20622525125958,1.25428326997641
14.8,1.21743034793451,1.19379191510005,1.24128196508149
15,1.20478235038891,1.1815977100625,1.2283675557688
15.2,1.19214876487928,1.16956811627874,1.21530301407327
15.4,1.17957079152264,1.15765286537176,1.20236644855038
15.6,1.16709056707658,1.1459345840319,1.18907898706884
15.8,1.15475092184908,1.13431615700095,1.17605806201025
16,1.14259513544732,1.12278144871602,1.16337507834702
16.2,1.1306666949674,1.11159449930492,1.15078396043782
16.4,1.11900905905076,1.10071231211558,1.13808108941164
16.6,1.10766543096476,1.09022578736201,1.1258896852123
16.8,1.0966785435129,1.0800889280019,1.11397615301148
17,1.08609045815671,1.07047770157095,1.10234606631712
17.2,1.0759423802498,1.06144203483899,1.09114237903725
17.4,1.06627449175983,1.05287213272549,1.0803809093134
17.6,1.05712580230399,1.04466554070001,1.07021914846493
17.8,1.04853401876201,1.03701782601457,1.06060683017047
18,1.04053543317681,1.03004243880029,1.05161274586745
18.2,1.033164828119,1.02375283782902,1.04328554222413
18.4,1.02645539819405,1.0181874363403,1.03550899595628
18.6,1.02043868592007,1.0132801291305,1.02838687413724
18.8,1.01514452981164,1.00898723814362,1.02191079078025
19,1.01060102217887,1.00546473796758,1.01625101538304
19.2,1.00683447389662,1.0027087398963,1.01136409803446
19.4,1.00386938322245,1.00081955798415,1.00721189253827
19.6,1.00172840564504,0.999709736656512,1.00393339084525
19.8,1.00043232173035,0.999416299126772,1.00152384713523
20,1,1,1
20.2,1.00044835202583,0.999345349283649,1.00145604004465
20.4,1.00179227715498,0.999550499865001,1.00379684618022
20.6,1.00404459458914,1.00064119184992,1.0070131562194
20.8,1.0072159609286,1.00266340277863,1.01117201605731
21,1.0113147717532,1.00568247555855,1.01626323074932
21.2,1.01634704634528,1.00975581826432,1.02227974184889
21.4,1.02231629526003,1.01461443035534,1.02920720675417
21.6,1.02922337111054,1.02046764841132,1.03707072362764
21.8,1.03706630365197,1.02720961266699,1.04593065546084
22,1.04584012101058,1.03490276080627,1.05562033759685
22.2,1.05553665969922,1.04361046129826,1.06617304973766
