"value","lag","rr","lo","hi"
0,0,0.932654529243114,0.869160331313515,1.00078712704611
0.2,0,0.933354529280064,0.871745102572968,0.999318120350085
0.4,0,0.934054413691576,0.874304965168144,0.997887101749359
0.6,0,0.93475402574332,0.876835610312487,0.996498178640294
0.8,0,0.935453208234464,0.879332637353989,0.995155493635883
1,0,0.936151803498257,0.88179156668886,0.993863212463982
1.2,0,0.936849653402888,0.884207857830843,0.992625506896388
1.4,0,0.937546599352609,0.886576933731169,0.991446531615013
1.6,0,0.938242482289123,0.88889421252043,0.990330393845176
1.8,0,0.938937142693244,0.891155147854896,0.98928111457479
2,0,0.939630420586826,0.893355278959506,0.988302580268511
2.2,0,0.940322155534965,0.895490291225041,0.987398484220661
2.4,0,0.941012186648473,0.897556087792638,0.986572257115055
2.6,0,0.941700352586628,0.899548871906099,0.985826987012607
2.8,0,0.942386491560195,0.901465238910416,0.98516532988954
3,0,0.943070441334734,0.903302275637312,0.984589412986698
3.2,0,0.943752039234176,0.905057663609286,0.984100734539682
3.4,0,0.944431122144685,0.906729781140083,0.983700064813102
3.6,0,0.945107526518795,0.908317798202394,0.983387354569313
3.8,0,0.945781088379836,0.90982175710959,0.98316165792593
4,0,0.94645164332664,0.911242631858549,0.983021076756148
4.2,0,0.947119026538527,0.91258235959157,0.982962733174854
4.4,0,0.947783072780587,0.913843839123645,0.982982775165233
4.6,0,0.948443616409237,0.915030893746276,0.983076418135518
4.8,0,0.949100491378073,0.916148198284584,0.983238022429953
5,0,0.94975353124401,0.917201173242352,0.983461203960019
5.2,0,0.950402569173709,0.918195851368217,0.983738972623344
5.4,0,0.9510474379503,0.919138723726321,0.9840638914275
5.6,0,0.951687969980388,0.920036573120422,0.984428248470124
5.8,0,0.952323997301364,0.920896302461396,0.984824234185767
6,0,0.952955351588997,0.921724764527282,0.985244117410528
6.2,0,0.953581864165332,0.922528597810093,0.985680415570398
6.4,0,0.954203368089103,0.923314071598069,0.98612606011375
6.6,0,0.954820013828486,0.924086986707846,0.986575151388493
6.8,0,0.955432608752596,0.924852452048183,0.98702389537508
7,0,0.956042043585263,0.925614642633285,0.987469673667215
7.2,0,0.956649211380497,0.926376872534083,0.987910796101245
7.4,0,0.957255007497067,0.927141697502515,0.988346389604296
7.6,0,0.957860329581434,0.927911015615851,0.988776289477406
7.8,0,0.958466077559093,0.928686164438402,0.989200934620413
8,0,0.959073153634351,0.929468013949499,0.989621267453445
8.2,0,0.959682462298578,0.930257054990137,0.990038638785949
8.4,0,0.960294910346977,0.931053483282298,0.990454717582218
8.6,0,0.960911406903905,0.931857279218441,0.990871405428593
8.8,0,0.961532863456782,0.932668283643041,0.991290755482845
9,0,0.962160193898632,0.933486269786595,0.991714895747412
9.2,0,0.962794314579293,0.934311011394257,0.992145956626268
9.4,0,0.96343614436534,0.935142346941308,0.992586002874929
9.6,0,0.96408660470876,0.935980239668981,0.993036970211656
9.8,0,0.964746619724429,0.93682483302746,0.993500607004543
10,0,0.965417116276434,0.937676500996569,0.993978421565367
10.2,0,0.966099024073291,0.938535892684418,0.994471635651342
10.4,0,0.966793275772106,0.939403970591247,0.994981144788945
10.6,0,0.967500807091739,0.940282041975795,0.995507485983936
10.8,0,0.968222556935023,0.941171782874025,0.996050813269304
11,0,0.968959467520104,0.942075254487251,0.996610881375772
11.2,0,0.969712484520953,0.942994911864518,0.997187037601853
11.4,0,0.970482557217134,0.943933605033114,0.997778221731674
11.6,0,0.971270638652884,0.944894572958964,0.99838297362107
11.8,0,0.972077685805587,0.94588143092274,0.998999447868776
12,0,0.972904659763724,0.946898152056965,0.999625434830318
12.2,0,0.973752525914377,0.947949043887864,1.00025838713414
12.4,0,0.974622254140374,0.94903872075162,1.00089545083405
12.6,0,0.975514819027186,0.950172072901578,1.00153350038548
12.8,0,0.976431200079651,0.951354232987735,1.00216917676896
13,0,0.977372381948649,0.952590540370269,1.00279892830415
13.2,0,0.978339354667836,0.953886503419428,1.00341905400774
13.4,0,0.979333080439455,0.955247694322627,1.00402574970163
13.6,0,0.980352545840412,0.956675869253512,1.00461519415736
13.8,0,0.981393676824584,0.958166601359537,1.00518380367745
14,0,0.982452121898594,0.95971460678748,1.00572833319061
14.2,0,0.983523511618041,0.961314290903564,1.00624583141927
14.4,0,0.98460345791063,0.962959785986794,1.00673359722507
14.6,0,0.985687553594483,0.964644983585349,1.00718914195765
14.8,0,0.986771372093085,0.966363562552276,1.00761015679313
15,0,0.987850467348375,0.968109013641649,1.00799448418483
15.2,0,0.988920373933496,0.969874661429826,1.00834009266622
15.4,0,0.989976607366746,0.971653684228638,1.00864505434506
15.6,0,0.991014664628209,0.973439132577269,1.00890752450843
15.8,0,0.992030024880527,0.975223946835934,1.00912572282233
16,0,0.993018150395168,0.977000974355724,1.0092979156592
16.2,0,0.993974487685463,0.9787629866638,1.00942239912158
16.4,0,0.994894468847534,0.980502697080032,1.00949748235381
16.6,0,0.995773513110095,0.982212779169143,1.00952147074526
16.8,0,0.996607028593909,0.98388588643014,1.00949264863076
17,0,0.997390414281494,0.98551467363112,1.00940926108723
17.2,0,0.998119062197401,0.9870918202109,1.00926949441133
17.4,0,0.998788359799166,0.988610056187311,1.00907145484397
17.6,0,0.999393692578701,0.990062191032481,1.00881314508588
17.8,0,0.999930446873607,0.991441145993811,1.00849243812914
18,0,1.00039401288754,0.992739990349192,1.00810704791816
18.2,0,1.00077978791834,0.993951982077581,1.00765449635947
18.4,0,1.0010831797924,0.995070613388491,1.00713207623588
18.6,0,1.00129961050302,0.996089661469575,1.00653680966262
18.8,0,1.00142452005045,0.997003244658161,1.00586540187452
19,0,1.00145337048047,0.997805883993919,1.00511419037975
19.2,0,1.00138165011815,0.998492569735964,1.00427908988698
19.4,0,1.00120487799273,0.999058831899959,1.00335553393798
19.6,0,1.00091860844916,0.999500813169134,1.00233841487658
19.8,0,1.00051843594113,0.999815341658273,1.00122202465685
20,0,1,1,1
20.2,0,0.999358990373386,0.998665276456381,1.00005318617257
20.4,0,0.998591416545468,0.997210314536184,0.999974431333562
20.6,0,0.997701424834376,0.995634899017891,0.999772239902829
20.8,0,0.996702562655183,0.993948287933334,0.999464469594257
21,0,0.995608888134889,0.992160989624067,0.999068768576331
21.2,0,0.994434428939756,0.990284238219548,0.998602012729903
21.4,0,0.993193170038373,0.988329949566324,0.998080320690185
21.6,0,0.991899043426077,0.986310661922243,0.997519088389547
21.8,0,0.990565919803296,0.984239467187631,0.9969330373222
22,0,0.989207602196727,0.982129937755147,0.996336271431076
22.2,0,0.987837821509439,0.979996053181267,0.995742338386765
22.4,0,0.986470233983866,0.977852129902128,0.995164292001473
22.6,0,0.985118420560296,0.975712756268744,0.994614753463279
22.8,0,0.983795888112875,0.973592734349362,0.99410596989983
23,0,0.982516072545212,0.971507029279576,0.993649869446151
23.2,0,0.981292343728564,0.969470726438208,0.993258112494099
23.4,0,0.980138012267052,0.967498996372351,0.992942139157614
23.6,0,0.979066338076683,0.965607067162288,0.992713213224423
23.8,0,0.97809054076783,0.963810203778023,0.992582463009322
24,0,0.977223811824481,0.962123693908272,0.992560919602312
24.2,0,0.976479328577883,0.960562839718292,0.992659553038252
24.4,0,0.975870269977219,0.959142954998115,0.992889306920136
24.6,0,0.975409834165606,0.957879367184911,0.993261132018213
24.8,0,0.975111257876173,0.9567874237733,0.99378601935109
25,0,0.974987837669998,0.955882502658995,0.994475033239037
25.2,0,0.975052953045578,0.955180025989853,0.995339344808496
25.4,0,0.97532009145806,0.954695477120958,0.996390266423393
25.6,0,0.97580287529583,0.954444420284546,0.997639287525758
25.8,0,0.976515090872245,0.954442522589397,0.999098112387289
26,0,0.977470719501339,0.954705577955984,1.00077870030682
26.2,0,0.978683970738275,0.955249532571166,1.00269330883832
26.4,0,0.980169317878276,0.956090511407275,1.00485454070228
26.6,0,0.981941535821711,0.957244845292275,1.0072753951237
26.8,0,0.98401574142816,0.958729097936819,1.0099693244548
27,0,0.986407436498578,0.960560092216449,1.01295029708609
27.2,0,0.989132553542361,0.962754934867938,1.01623286782886
27.4,0,0.992206523882308,0.96532994507879,1.01983139656386
27.6,0,0.99562722777218,0.968281659758554,1.02374507116916
27.8,0,0.999376932497035,0.971589192584919,1.02795941003624
28,0,1.00343738507105,0.975231164527882,1.03245940283877
28.2,0,1.00779028170596,0.979186251519288,1.03722989403205
28.4,0,1.01241720716987,0.983433138965149,1.04225550346231
28.6,0,1.01729957775374,0.98795048017403,1.04752055053978
28.8,0,1.02241858781692,0.992716858966203,1.05300898163667
29,0,1.02775515991402,0.99771075649329,1.05870430067575
29.2,0,1.03328989853543,1.00291052210934,1.06458950312913
29.4,0,1.03900304752095,1.00829434798122,1.07064701385982
29.6,0,1.04487445123185,1.01384024700425,1.07685862941726
29.8,0,1.0508835195897,1.01952603349665,1.08320546554133
30,0,1.05700919711229,1.02532930608438,1.08966791073854
30.2,0,1.06322993609558,1.03122743215668,1.09622558686748
30.4,0,1.06952367410823,1.03719753327294,1.10285731770724
30.6,0,1.07586781597942,1.04321647093168,1.10954110648444
30.8,0,1.08223922047297,1.04926083216974,1.11625412330313
31,0,1.08861419185024,1.05530691453989,1.12297270336226
31.2,0,1.09496847653074,1.0613307101108,1.12967235676322
31.4,0,1.10127726506318,1.06730788823874,1.13632779061194
31.6,0,1.10751519961975,1.07321377696696,1.14291294401315
31.8,0,1.1136563872238,1.07902334301065,1.1494010364446
32,0,1.1196744189141,1.08471117037804,1.15576462989101
32.2,0,1.12554239503897,1.09025143775804,1.16197570501273
32.4,0,1.13123295685888,1.09561789487461,1.16800575152175
32.6,0,1.13671832461824,1.10078383806996,1.17382587283296
32.8,0,1.14197034222414,1.10572208544336,1.17940690494267
33,0,1.14696052864348,1.11040495194991,1.18471954934643
33.2,0,1.15166013609829,1.11480422497271,1.18973451962868
33.4,0,1.15604021510358,1.11889114104124,1.19442270111553
33.6,0,1.16007168635221,1.12263636460315,1.19875532265676
33.8,0,1.16372541940656,1.12600997009259,1.20270413916639
34,0,1.16697231810823,1.12898142900224,1.2062416229773
34.2,0,1.16978341256441,1.13151960428299,1.20934116132963
34.4,0,1.17213182172887,1.1335945655091,1.21197917607555
34.6,0,1.17401343140235,1.13519766903277,1.21415641937275
34.8,0,1.17543951128801,1.13633464737063,1.21589009707134
35,0,1.1764222012077,1.13701171643333,1.21719871087671
35.2,0,1.17697419934063,1.13723542216004,1.21810158118568
35.4,0,1.177108713004,1.13701274659161,1.21861863588026
35.6,0,1.17683940998698,1.13635121667295,1.21877019760969
35.8,0,1.17618037062889,1.13525901203517,1.21857677374673
36,0,1.17514604081895,1.13374506712544,1.21805885405423
36.2,0,1.1737511860808,1.13181916251341,1.21723672160371
36.4,0,1.17201084689122,1.12949200013604,1.21613028252102
36.6,0,1.16994029536832,1.12677525772213,1.21475891962126
36.8,0,1.16755499345057,1.1236816186558,1.21314137394368
37,0,1.16487055267444,1.12022477499773,1.21129565670497
37.2,0,1.16190269564473,1.11641940311228,1.20923899242793
37.4,0,1.1586672192789,1.11228111312935,1.20698779219079
37.6,0,1.15517995989372,1.10782637508091,1.20455765430085
37.8,0,1.15145676019059,1.10307242581309,1.20196338840699
38,0,1.14751343818414,1.09803716157071,1.19921905824168
38.2,0,1.14336575810764,1.09273902145224,1.1963380378562
38.4,0,1.13902940331836,1.08719686677989,1.19333307634196
38.6,0,1.13451995121604,1.08142986091752,1.19021636651979
38.8,0,1.12985285017873,1.07545735332038,1.18699961380681
39,0,1.12504339851161,1.06929877073846,1.18369410231384
39.2,0,1.12010672539673,1.06297351762468,1.18031075607847
39.4,0,1.1150577738245,1.05650088700044,1.17686019412299
39.6,0,1.10991128548152,1.04989998234984,1.17335277869235
39.8,0,1.10468178756355,1.04318965057471,1.16979865655521
40,0,1.09938358147756,1.03638842564348,1.16620779363875
0,1,1.03090165995793,0.977647941879339,1.08705617531508
0.2,1,1.0324769940359,0.980762146638137,1.08691872628596
0.4,1,1.03404209309493,0.983846828827095,1.08679828908617
0.6,1,1.03559383049009,0.986895430364792,1.08669525539571
0.8,1,1.03712906159661,0.989901283007501,1.08661005786384
1,1,1.03864462425901,0.992857621544716,1.08654315794417
1.2,1,1.04013733933604,0.995757601766827,1.0864950292736
1.4,1,1.04160401134247,0.998594324120964,1.08646613568505
1.6,1,1.04304142918833,1.00136086401551,1.08645690289967
1.8,1,1.04444636701644,1.00405030971698,1.08646768296037
2,1,1.04581558513893,1.00665580867425,1.08649871057707
2.2,1,1.04714583107324,1.00917062286998,1.08655005078893
2.4,1,1.04843384067819,1.01158819340184,1.08662153774523
2.6,1,1.04967633939054,1.01390221391087,1.08671270499187
2.8,1,1.05087004356229,1.01610671168956,1.08682270843419
3,1,1.05201166189904,1.01819613434014,1.08695024410873
3.2,1,1.05309789699938,1.02016543877633,1.08709346397263
3.4,1,1.05412544699536,1.02201017828431,1.0872498939967
3.6,1,1.05509100729382,1.02372658244105,1.08741635976458
3.8,1,1.05599127241833,1.02531162412245,1.08758892534559
4,1,1.05682293795116,1.02676306780366,1.08776285123774
4.2,1,1.05758270257481,1.02807949399107,1.0879325765398
4.4,1,1.05826727021211,1.0292602959562,1.08809172917893
4.6,1,1.05887335226417,1.0303056468614,1.08823316610046
4.8,1,1.05939766994471,1.0312164376339,1.08834904305774
5,1,1.05983695670975,1.03199418822847,1.08843091135617
5.2,1,1.06018796078087,1.03264093686483,1.08846983695729
5.4,1,1.0604474477604,1.0331591131462,1.08845653602866
5.6,1,1.06061220333659,1.03355140149214,1.08838152049571
5.8,1,1.06067903607642,1.0338206010443,1.08823524742645
6,1,1.06064478030396,1.03396948725119,1.08800826702996
6.2,1,1.0605062990612,1.03400067892655,1.08769136546029
6.4,1,1.06026050296436,1.03391652704849,1.08727571785252
6.6,1,1.05990674849374,1.03372110761507,1.0867557092787
6.8,1,1.05944940139025,1.03342225374195,1.08613205303245
7,1,1.05889346603276,1.03302757526406,1.08540701066984
7.2,1,1.05824396502482,1.03254398254684,1.08458361913959
7.4,1,1.05750593470741,1.0319777677757,1.08366559519183
7.6,1,1.05668442089935,1.03133468494703,1.08265724179415
7.8,1,1.05578447486825,1.030620027199,1.0815633579354
8,1,1.05481114953427,1.02983870074357,1.08038915257163
8.2,1,1.05376949590864,1.02899529508765,1.07914016303929
8.4,1,1.05266455976807,1.02809414949649,1.07782217799255
8.6,1,1.05150137856622,1.02713941579252,1.07644116477953
8.8,1,1.05028497858253,1.02613511762789,1.07500320112435
9,1,1.04902037230844,1.02508520634551,1.07351441100323
9.2,1,1.04771255607098,1.02399361347469,1.07198090466989
9.4,1,1.04636650789288,1.0228642998111,1.0704087228796
9.6,1,1.04498718558841,1.02170130092608,1.0688037854647
9.8,1,1.04357952509387,1.02050876884993,1.06717184451288
10,1,1.04214843903115,1.01929100959394,1.06551844247869
10.2,1,1.04069881550299,1.0180525161249,1.06384887560796
10.4,1,1.03923551711797,1.01679799639512,1.06216816306527
10.6,1,1.03776338024352,1.01553239606273,1.06048102212186
10.8,1,1.03628721448473,1.01426091561336,1.05879184968408
11,1,1.03481180238703,1.01298902171046,1.05710471032682
11.2,1,1.03334189936046,1.01172245274773,1.05542333084914
11.4,1,1.03188223382347,1.01046721874127,1.05375110120536
11.6,1,1.030437507564,1.00922959586548,1.0520910814988
11.8,1,1.02901239631564,1.00801611608862,1.0504460145736
12,1,1.02761155054695,1.0068335524856,1.04881834361853
12.2,1,1.02623959646184,1.00568890088532,1.04721023411816
12.4,1,1.0249011372091,1.0045893585354,1.04562359946151
12.6,1,1.02360075429948,1.0035423004345,1.04406012955191
12.8,1,1.02234300922853,1.00255525388632,1.0425213218592
13,1,1.02113244530411,1.00163587166693,1.04100851451882
13.2,1,1.01997358967711,1.00079190396418,1.03952292131657
13.4,1,1.01887091063587,1.00003110030805,1.03806564837853
13.6,1,1.01782620963912,0.999357160570385,1.03663658389864
13.8,1,1.01683719932447,0.998767364870647,1.03523395567089
14,1,1.01590126090781,0.998258234867043,1.03385610643275
14.2,1,1.01501579323683,0.997826100076909,1.03250161570316
14.4,1,1.01417821150247,0.997467128059021,1.03116926438251
14.6,1,1.01338594601817,0.997177350147778,1.02985800413032
14.8,1,1.01263644106604,0.996952683517768,1.02856693073601
15,1,1.01192715380904,0.996788950256203,1.02729526080006
15.2,1,1.01125555326833,0.996681894032541,1.02604231113148
15.4,1,1.01061911936509,0.996627194879932,1.02480748034306
15.6,1,1.01001534202605,0.996620482541424,1.02359023218811
15.8,1,1.00944172035222,0.996657348784357,1.0223900802322
16,1,1.00889576185017,0.996733359048129,1.02120657349252
16.2,1,1.00837498172546,0.996844063762418,1.02003928270586
16.4,1,1.00787690223765,0.996985009654208,1.01888778690513
16.6,1,1.00739905211664,0.997151751351583,1.0177516599955
16.8,1,1.00693896603979,0.997339863589364,1.01663045702418
17,1,1.00649418416973,0.997544954325421,1.01552369983421
17.2,1,1.00606225175234,0.997762679085598,1.01443086178428
17.4,1,1.0056407187748,0.997988756868251,1.01335135120305
17.6,1,1.0052271396834,0.998218987954172,1.01228449323232
17.8,1,1.00481907316098,0.998449273981017,1.01122950969994
18,1,1.00441408196364,0.998675640648691,1.01018549665591
18.2,1,1.00400973281676,0.998894263417036,1.00915139921063
18.4,1,1.00360359636995,0.999101496530516,1.0081259833404
18.6,1,1.0031932472109,0.999293905644457,1.00710780438565
18.8,1,1.00277626393793,0.999468304218467,1.00609517207612
19,1,1.00235022929098,0.99962179366641,1.00508611209307
19.2,1,1.00191273034104,0.999751806988656,1.00407832444241
19.4,1,1.00146135873768,0.999856155242176,1.00306913928213
19.6,1,1.00099371101448,0.999933075715017,1.00205547133647
19.8,1,1.00050738895231,0.999981280066321,1.00103377463404
20,1,1,1,1
20.2,1,0.99946915775223,0.998949558445201,0.9999890273266
20.4,1,0.998912674752426,0.997877482275583,0.99994894113211
20.6,1,0.998334249577349,0.996784114972042,0.999886794852387
20.8,1,0.99774439646944,0.995676690239726,0.999816396672382
21,1,0.997153988140795,0.994563341616746,0.999751382801572
21.2,1,0.996573871732619,0.993452727223332,0.999704821985835
21.4,1,0.99601486934443,0.992354006027257,0.99968923784236
21.6,1,0.995487779740546,0.99127680381653,0.999716644026485
21.8,1,0.99500338122942,0.990231172864076,0.999798588237209
22,1,0.994572435712101,0.989227548759363,0.999946201578061
22.2,1,0.994205693897134,0.988276707261517,1.00017025041138
22.4,1,0.993913901680644,0.987389723349657,1.0004811885248
22.6,1,0.993707807692086,0.98657793399672,1.00088920808105
22.8,1,0.993598172008278,0.985852905630289,1.00140428838825
23,1,0.993595776040795,0.985226406792848,1.00203624198401
23.2,1,0.993711433604635,0.984710386176262,1.00279475786886
23.4,1,0.993956003179281,0.984316955968962,1.003689441968
23.6,1,0.994340401376823,0.984058380301057,1.00472985505976
23.8,1,0.994875617635774,0.983947068483042,1.00592554850751
24,1,0.995572730163539,0.983995572690131,1.00728609818391
24.2,1,0.996442923155227,0.984216589731839,1.00882113699857
24.4,1,0.997497505321695,0.984622966553696,1.0105403864442
24.6,1,0.998747929765241,0.985227709136213,1.01245368756924
24.8,1,1.0002058152475,0.986043994479329,1.0145710317755
25,1,1.0018829689006,0.987085185383996,1.01690259182908
25.2,1,1.00379141043963,0.988364847763412,1.0194587534679
25.4,1,1.00594339794232,0.989896770232377,1.02225014798887
25.6,1,1.00835145526973,0.991694985732809,1.02528768620651
25.8,1,1.01102840121076,0.993773794955171,1.02858259419177
26,1,1.01398738044287,0.996147791308178,1.03214645122805
26.2,1,1.01724189641154,0.998831887171238,1.03599123046174
26.4,1,1.0208058462421,1.00184134113401,1.04012934277849
26.6,1,1.02469355780958,1.00519178588324,1.04457368450722
26.8,1,1.02891982910507,1.00889925633614,1.04933768964231
27,1,1.03349997005104,1.01298021753955,1.05443538738583
