"value","fit","lo","hi"
0,1.68585422012201,1.32913008004927,2.1383192617218
0.2,1.65502270962858,1.33003818062883,2.05941469145744
0.4,1.62515668366076,1.33073426644732,1.9847194988811
0.6,1.59631765962988,1.33117253644086,1.91427482214996
0.8,1.56856187529935,1.33129812895217,1.84811072977255
1,1.54194082461853,1.33104394896828,1.78625319507156
1.2,1.51650180695601,1.33032634690718,1.72873200312654
1.4,1.49228848689248,1.32903944596788,1.67558979146032
1.6,1.46934146248931,1.32704831971443,1.62689202896155
1.8,1.44769884070112,1.32418251153677,1.58273645445979
2,1.42739681934709,1.32023463970476,1.54325725034591
2.2,1.40847027579967,1.31497528058882,1.50861278314138
2.4,1.39095336329356,1.30820322451112,1.47893784589981
2.6,1.37488011650772,1.29984655580011,1.45424498478955
2.8,1.36028506883699,1.29009013644961,1.43429936887448
3,1.34720388455567,1.27944051547514,1.41855622407571
3.2,1.33567400989605,1.26864833849976,1.40624080493536
3.4,1.32573534793324,1.25853216620636,1.3965270494894
3.6,1.31741770136211,1.24980464474728,1.38868854997189
3.8,1.31063777182426,1.24282411935323,1.38215161919
4,1.30525770857107,1.23768030767171,1.37652483862262
4.2,1.30114575936997,1.23434215395777,1.37156483046303
4.4,1.29817555577604,1.23269953538334,1.36712939791152
4.6,1.29622499675332,1.23258869677115,1.36314672251135
4.8,1.29517526363058,1.23380658796866,1.35959637424399
5,1.29490995617805,1.2361181856745,1.35649795791498
5.2,1.29531434198953,1.23926015021533,1.35390397591034
5.4,1.29627471341248,1.24294399122395,1.351893685071
5.6,1.29767784802044,1.2468624339266,1.35056422538918
5.8,1.29941057009483,1.25070330885912,1.35001468191076
6,1.30135941179217,1.25417432514897,1.35031971608804
6.2,1.30341037363066,1.25703710824723,1.35149439180588
6.4,1.30544878464146,1.25914009432359,1.35346061729324
6.6,1.3073592629966,1.26043433133727,1.35603117119924
6.8,1.30902577814594,1.2609629175042,1.35892060271065
7,1.31033181546736,1.2608304137657,1.36177668929951
7.2,1.3111606441531,1.26016805066337,1.36421664862158
7.4,1.31139568851912,1.2591069685153,1.36585587632354
7.6,1.31092151757581,1.25776262461836,1.36632715236288
7.8,1.30967493213685,1.25622461366702,1.36539947490816
8,1.30768768013967,1.25454294312439,1.36308372556005
8.2,1.30500259745394,1.25273218103898,1.35945400392692
8.4,1.30166335574505,1.25078227460948,1.35461424908541
8.6,1.29771424731041,1.24866516566476,1.34869003635245
8.8,1.29319998210384,1.24633851733257,1.34182340548425
9,1.28816549775054,1.24374767690055,1.33416960723906
9.2,1.28265578318585,1.24082671236361,1.32589493903319
9.4,1.27671571639002,1.23749939099069,1.317174806181
9.6,1.27038991654165,1.23368130542413,1.30819080499549
9.8,1.26372261077393,1.22928490052234,1.2991250736934
10,1.2567575155919,1.22422946081323,1.2901498481727
10.2,1.24953773289562,1.21845710126323,1.28141117509284
10.4,1.24210566045379,1.21195227680124,1.27300926056544
10.6,1.23450291658542,1.20475727114447,1.26498298666435
10.8,1.22677027873289,1.19697446690838,1.25730778591251
11,1.21894763554842,1.18875222400418,1.24991003861529
11.2,1.21107395206743,1.18026068615332,1.24269166514092
11.4,1.20318724750533,1.17166761296843,1.23555480798159
11.6,1.19532458518902,1.16312035824355,1.22842047586111
11.8,1.18751974724558,1.15472919840008,1.2212414408955
12,1.179788462441,1.14652863287041,1.21401313164258
12.2,1.17213836203143,1.13850311697703,1.20676730635024
12.4,1.16457683249899,1.13061681582072,1.19955689656789
12.6,1.15711105909002,1.12282460832633,1.19244447720485
12.8,1.1497480321072,1.11508084989245,1.18549299583244
13,1.1424945536261,1.10734665761329,1.17875806649262
13.2,1.13535724461509,1.09959569955007,1.17228184270584
13.4,1.12834255243832,1.09181808271262,1.16608887121549
13.6,1.12145675872314,1.08402196179904,1.16018430069313
13.8,1.11470598757464,1.07623286590294,1.15455444458321
14,1.1080962141215,1.06849122266636,1.14916921515397
14.2,1.10163327337885,1.06084887526014,1.14398563010947
14.4,1.09532286941541,1.05336540763191,1.13895157328314
14.6,1.08917058481386,1.04610487861398,1.1340092060325
14.8,1.08318189041493,1.03913327011487,1.1290977215975
15,1.07736215533743,1.03251670653627,1.12415538306115
15.2,1.07171665726838,1.02632035274693,1.11912093567312
15.4,1.06625059301875,1.02060783700877,1.1139345455595
15.6,1.0609690893426,1.01544103982038,1.10853842261445
15.8,1.05587720743464,1.01087955634743,1.10287785540774
16,1.05097954544401,1.0069462671785,1.09693837789052
16.2,1.04628001873123,1.00360650000278,1.09076802271925
16.4,1.04178247889895,1.00081889325632,1.08442270689916
16.6,1.03749078235211,0.99854112505261,1.07795973191277
16.8,1.03340880039437,0.99673042492236,1.07143689209217
17,1.02954042952922,0.995343871138103,1.06491186289541
17.2,1.02588960197794,0.994338565665315,1.05844177404731
17.4,1.0224602964282,0.993671748000218,1.05208290351012
17.6,1.01925654902884,0.993300894642445,1.04589044300836
17.8,1.01628246464775,0.993183848509437,1.03991828854302
18,1.0135422284118,0.993279032308763,1.03421879991384
18.2,1.01104011754939,0.993545826076771,1.02884244738933
18.4,1.00878051355811,0.993945241634495,1.02383721145554
18.6,1.00676791472197,0.994441122653542,1.01924750598508
18.8,1.00500694900476,0.995002260207159,1.01511223435569
19,1.00350238734819,0.995606043994868,1.011461358122
19.2,1.0022591574059,0.996244467668652,1.00831016000993
19.4,1.00128235774658,0.996933055675028,1.00565063444075
19.6,1.00057727256226,0.997721660834151,1.0034410574299
19.8,1.00014938692044,0.998702496579194,1.00159837347319
20,1,1,1
20.2,1.00010312598396,0.998510462119051,1.00169833021102
20.4,1.00042236184865,0.997031388118396,1.00382486851856
20.6,1.0009213926997,0.995502993218168,1.00636928385844
20.8,1.00156394218945,0.993892204262844,1.00929489736573
21,1.00231371371699,0.992183153616824,1.01254771061465
21.2,1.00313434483066,0.99037073304797,1.01606245035322
21.4,1.00398937482909,0.988456515259304,1.01976632174383
21.6,1.00484222559657,0.986446229358945,1.02358128430177
21.8,1.00565619573486,0.984348191582168,1.02742545033212
22,1.00639446806637,0.982172309413674,1.03121398928383
22.2,1.00702013058258,0.979929427549175,1.03485977141723
22.4,1.00749621089735,0.977630876348231,1.03827389204814
22.6,1.00778572423602,0.975288137069042,1.04136616387658
22.8,1.00785173494935,0.97291256816573,1.0440456345995
23,1.00765743148493,0.970515152407154,1.04622117100222
23.2,1.00716621467931,0.96810623042062,1.04780214414148
23.4,1.0063417991506,0.965695184401403,1.04869925114664
23.6,1.00514832747516,0.963290025704861,1.04882551803319
23.8,1.00355049672324,0.960896818739701,1.04809754786614
24,1.00151533919154,0.958519575299518,1.04643973945187
24.2,0.999082423450228,0.956191069534055,1.04389773200202
24.4,0.996389277139873,0.953985503904279,1.04067785887335
24.6,0.993579300857705,0.951978147848636,1.03699841149069
24.8,0.990794391675038,0.950242391839338,1.03307696541988
25,0.988174877450492,0.948850152753415,1.02912940003295
25.2,0.985859651567044,0.947872566531704,1.02536911279559
25.4,0.983986504509381,0.947381114499645,1.02200627206714
25.6,0.98269264962074,0.947449360605262,1.01924692101931
25.8,0.982115442072404,0.948155475481279,1.01729174855788
26,0.982393292538831,0.949585647948981,1.01633442260823
26.2,0.983666780307133,0.951838295682079,1.01655957642094
26.4,0.986079974594104,0.95502868852747,1.01814084537581
26.6,0.989781977758398,0.959293289831325,1.0212396707868
26.8,0.994928709976799,0.964792995739376,1.02600572589926
27,1.00168496194266,0.971714678015733,1.03257960971732
27.2,1.01022675043623,0.980270976473007,1.04109793290921
27.4,1.02074402147099,0.990698855147164,1.05170037489748
27.6,1.03344375747952,1.00325768677525,1.06453806828658
27.8,1.0485535591079,1.01822741419716,1.07978291586732
28,1.06632578920964,1.03590674708866,1.09763807594569
28.2,1.08699078309872,1.05655640384273,1.11830183248546
28.4,1.11053104342932,1.08015364753476,1.14176274943379
28.6,1.13684395226635,1.1065608869099,1.16795576917025
28.8,1.16582326030368,1.1356130014571,1.19683719059326
29,1.19735430653532,1.16711476463365,1.22837734456104
29.2,1.23130926123848,1.20084079053245,1.26255079671252
29.4,1.2675424389743,1.23654009524142,1.29932206871725
29.6,1.30588569986909,1.27394585551643,1.33862632680828
29.8,1.3461439823296,1.31278801416064,1.38034747546106
30,1.38809103556607,1.35280359902632,1.42429893327139
30.2,1.4314654456091,1.39373977069157,1.47021227711405
30.4,1.47596707339209,1.43534834008869,1.5177352708702
30.6,1.52125404712136,1.47737476430379,1.5664365818335
30.8,1.5669404724689,1.5195461297515,1.61581303534536
31,1.61259504171333,1.56156128469607,1.66529664512305
31.2,1.6577407351898,1.60308415750758,1.7142608092268
31.4,1.70185581345981,1.64373989234116,1.76202647590536
31.6,1.74437629453905,1.68311292608102,1.80786957892053
31.8,1.78470009539895,1.72074609492079,1.85103103817513
32,1.82219298902031,1.75613990032358,1.89073050992291
32.2,1.85620606965009,1.78875815620432,1.92619721176677
32.4,1.88638705688573,1.8182536611319,1.95707353954717
32.6,1.91277110630714,1.84454160848857,1.98352440968865
32.8,1.93545220364397,1.8675626155334,2.00580971231338
33,1.95455920197107,1.88727257060497,2.02424479299521
33.2,1.97025217763697,1.90365011005228,2.03918441891437
33.4,1.98271863671761,1.91670724946118,2.05100345579246
33.6,1.99216967436894,1.92650277156178,2.06007490363374
33.8,1.99883617999724,1.93315609796941,2.06674778030738
34,2.00296517031469,1.93685765194507,2.07132902589143
34.2,2.00481632068787,1.93787153433024,2.07407374972644
34.4,2.00465875325246,1.93652847337897,2.07518596924098
34.6,2.00276812852847,1.93321048344335,2.07482848401747
34.8,1.99942407612341,1.92833126543722,2.07313790313695
35,1.9949079898734,1.92231667490018,2.07024052801675
35.2,1.98950120369103,1.91558799001305,2.06626636840686
35.4,1.98348355663531,1.90854861372554,2.06136065445196
35.6,1.97713234940725,1.90157323831137,2.05569380569529
35.8,1.97072168966115,1.89499757175344,2.04947174391747
36,1.96452222022468,1.88910619714496,2.0429489668655
36.2,1.95880122252433,1.88411574482947,2.03644719805156
36.4,1.95377784447797,1.88009219646445,2.03035142252672
36.6,1.94946744271317,1.8767344657469,2.02501919134636
36.8,1.94582952985993,1.87358290663182,2.02086203171096
37,1.94282460529387,1.87012255467258,2.01835298842012
37.2,1.94041403153829,1.86584311626089,2.0179652731662
37.4,1.93855991678163,1.86032493359597,2.02008503089201
37.6,1.93722500573835,1.8533144211037,2.0249347224218
37.8,1.93637257845854,1.84474662849936,2.03254945946496
38,1.93596635674868,1.83470793220311,2.04281328307237
38.2,1.93597041791796,1.82337101242601,2.05552322237849
38.4,1.93634911561253,1.81093771683011,2.07044552813032
38.6,1.93706700754329,1.79760428660262,2.08734960173256
38.8,1.93808878995258,1.78354612601387,2.1060224364002
39,1.93937923870082,1.7689142262909,2.12627145827772
39.2,1.94090315688622,1.75383691982786,2.14792209117176
39.4,1.94262532893961,1.73842338052669,2.1708136297007
39.6,1.94451048116127,1.72276723194365,2.19479506066535
39.8,1.94652324868903,1.70694966674865,2.21972143144912
40,1.94862814890501,1.69104195148951,2.24545089455667
