"value","lag","rr","lo","hi"
0,0,1.11647789080645,1.09186512595777,1.14164547527442
0.2,0,1.11561179977714,1.09188117985852,1.13985817391161
0.4,0,1.11481550961804,1.09187880716146,1.13823403507194
0.6,0,1.11409112685061,1.09186481499985,1.13676988384999
0.8,0,1.11344076575843,1.09184764628463,1.13546092540601
1,0,1.11286654981803,1.09183725551098,1.13430087813251
1.2,0,1.11237061316156,1.09184486732162,1.13328222539598
1.4,0,1.11195380994597,1.09188116461372,1.13239546163504
1.6,0,1.11161217548016,1.09195133614207,1.13162701283144
1.8,0,1.11134063528995,1.09205815761038,1.1309635837978
2,0,1.11113413370738,1.0922031304385,1.13039326539375
2.2,0,1.11098763081238,1.09238651631094,1.12990548435767
2.4,0,1.11089609960694,1.09260740531901,1.12949092063091
2.6,0,1.11085452342001,1.09286380829818,1.12914140154783
2.8,0,1.11085789354139,1.09315276556087,1.12884978067094
3,0,1.11090120708339,1.09347046607585,1.12860980720234
3.2,0,1.11097946506912,1.09381237288447,1.12841599016693
3.4,0,1.1110876707468,1.09417335194907,1.12826346016057
3.6,0,1.11122082812935,1.09454780259477,1.12814783049328
3.8,0,1.11137394075908,1.09492978820472,1.12806505906059
4,0,1.11154201069725,1.0953131658897,1.128011312218
4.2,0,1.11172003773841,1.09569171354605,1.12798283224139
4.4,0,1.1119030188497,1.09605925214892,1.12797581052588
4.6,0,1.11208594783518,1.09640976044025,1.12798626936326
4.8,0,1.1122638152255,1.09673747853001,1.12800995578098
5,0,1.11243160839309,1.09703699650465,1.12804225135063
5.2,0,1.11258431189315,1.09730332407895,1.12807810193209
5.4,0,1.11271690803062,1.09753193772492,1.12811197092248
5.6,0,1.1128243776534,1.09771880256726,1.12813781872321
5.8,0,1.11290170117176,1.09786036754617,1.12814910992669
6,0,1.11294385980398,1.09795353372739,1.12813884834486
6.2,0,1.11294583704806,1.09799559694432,1.12809963869593
6.4,0,1.11290262037906,1.09798416695361,1.12802377276803
6.6,0,1.11280920317162,1.09791706579543,1.12790333736756
6.8,0,1.11266058684683,1.09779220798719,1.12773034142065
7,0,1.11245178534156,1.09760746621125,1.12749686277321
7.2,0,1.11217869029981,1.09736117704188,1.12719628235016
7.4,0,1.11183940084624,1.09705289978421,1.12682520005852
7.6,0,1.11143237241542,1.09668187366687,1.12638126708767
7.8,0,1.11095607498056,1.09624685222745,1.12586266316606
8,0,1.11040899401949,1.09574620995816,1.12526798887714
8.2,0,1.10978963149743,1.09517804056382,1.12459616661518
8.4,0,1.10909650686581,1.09454024724819,1.12384634976608
8.6,0,1.1083281580763,1.093830625536,1.12301783960644
8.8,0,1.10748314260935,1.09304693905244,1.12211000949981
9,0,1.10656003851629,1.09218698849863,1.12112223615152
9.2,0,1.10555744547427,1.09124867384395,1.12005383790128
9.4,0,1.10447398585292,1.09023004955041,1.11890402023765
9.6,0,1.10330830579202,1.08912937248734,1.11767182887523
9.8,0,1.10205907628894,1.0879451421103,1.11635611081915
10,0,1.10072499429509,1.08667613248089,1.11495548383845
10.2,0,1.09930478382006,1.08532141579524,1.11346831467819
10.4,0,1.09779719704257,1.0838803772579,1.11189270617062
10.6,0,1.09620101542696,1.08235272136383,1.11022649317954
10.8,0,1.0945150508441,1.08073846990372,1.10846724705839
11,0,1.09273814669556,1.07903795225527,1.10661228805523
11.2,0,1.09086917903965,1.07725178873042,1.10465870488932
11.4,0,1.08890705771832,1.07538086788961,1.10260338058244
11.6,0,1.0868507274833,1.07342631878854,1.10044302357345
11.8,0,1.08469916912045,1.07138947907796,1.09817420318814
12,0,1.08245140057071,1.0692718597302,1.09579338868334
12.2,0,1.08010647804642,1.06707510691506,1.0932969913342
12.4,0,1.0776634971415,1.0648009611903,1.09068140939036
12.6,0,1.07512159393405,1.06245121369758,1.08794307620068
12.8,0,1.07247999787524,1.06002769461185,1.08507858020034
13,0,1.06974242739318,1.05753527322401,1.08209048902585
13.2,0,1.066920380728,1.05498402016709,1.0789917923425
13.4,0,1.06402605064133,1.05238422503037,1.07579666201356
13.6,0,1.06107152119045,1.04974587998846,1.07251935401145
13.8,0,1.05806876038045,1.04707871549526,1.06917415579735
14,0,1.05502961417009,1.04439223117554,1.06577534143761
14.2,0,1.05196580181027,1.04169572328534,1.06233713304321
14.4,0,1.04888891249274,1.03899830993984,1.05887366728624
14.6,0,1.04581040328536,1.0363089551871,1.05539896586382
14.8,0,1.04274159832926,1.03363649293049,1.05192690885322
15,0,1.03969368927296,1.03098965166524,1.04847120993704
15.2,0,1.03667773691841,1.02837708098554,1.04504539248613
15.4,0,1.03370467405416,1.02580738082495,1.04166276548146
15.6,0,1.03078530945163,1.02328913439726,1.03833639825282
15.8,0,1.02793033300149,1.02083094578128,1.03507909303814
16,0,1.02515032196829,1.01844148300653,1.0319033544561
16.2,0,1.02245574834361,1.0161295273027,1.02882135518287
16.4,0,1.01985698727952,1.0139040288203,1.0258448974831
16.6,0,1.01736432658687,1.01177416856306,1.02298537081801
16.8,0,1.01498797728532,1.00974942545752,1.02025370657375
17,0,1.01273808519504,1.00783964643266,1.01766033201299
17.2,0,1.01062474356336,1.00605511617314,1.01521512676918
17.4,0,1.00865800672297,1.0044066220248,1.01292738639594
17.6,0,1.00684790478237,1.00290550864729,1.01080579837672
17.8,0,1.0052044593531,1.00156371674576,1.00885843627246
18,0,1.00373770032323,1.00039380081757,1.00709277709118
18.2,0,1.00245768369069,0.999408922315548,1.00551574550904
18.4,0,1.00137451047588,0.99862281648351,1.00413378673024
18.6,0,1.00049815874356,0.998049518734201,1.00295280630844
18.8,0,0.999832169540967,0.99769597083911,1.00197294212608
19,0,0.999372158575037,0.997559690474778,1.00118791975204
19.2,0,0.999113380986827,0.997637134066181,1.00059181237404
19.4,0,0.999051219926856,0.997924335820551,1.00017937654225
19.6,0,0.999181177516996,0.99841698242193,0.999945957532145
19.8,0,0.999498866134457,0.999110478138957,0.999887405109491
20,0,1,1,1
20.2,0,1.00068038705372,1.00028039050424,1.0010805435556
20.4,0,1.00153592110289,1.00072553824752,1.0023469602025
20.6,0,1.00256257422738,1.00133267187234,1.00379398722903
20.8,0,1.00375638942941,1.00209924745972,1.00541627176589
21,0,1.00511347351505,1.00302291453188,1.00720838976345
21.2,0,1.00662999019624,1.00410148659351,1.00916486101439
21.4,0,1.00830215340253,1.00533291528404,1.01128016112844
21.6,0,1.0101262207931,1.00671526732122,1.01354873126026
21.8,0,1.01209848746005,1.00824670350886,1.0159649863015
22,0,1.01421527981483,1.00992545915399,1.0185233221782
22.2,0,1.01647294965073,1.01174982528884,1.02121812284642
22.4,0,1.01886786837459,1.01371813012027,1.02404376755402
22.6,0,1.02139642140196,1.01582872013264,1.0269946389353
22.8,0,1.02405500271053,1.01807994024807,1.03006513252871
23,0,1.02684000954717,1.02047011239916,1.03324966835912
23.2,0,1.02974783728476,1.02299751178987,1.03654270530665
23.4,0,1.0327748744254,1.02566034000653,1.03993875909992
23.6,0,1.03591749774724,1.0284566939879,1.04343242492574
23.8,0,1.03917206759293,1.03138452966405,1.04701840584823
24,0,1.04253492329784,1.0344416188232,1.05069154848205
24.2,0,1.04600237875708,1.03762549745882,1.05444688767286
24.4,0,1.04957054259609,1.04093312242851,1.05827963406085
24.6,0,1.05323227755666,1.04435600683344,1.06218399016123
24.8,0,1.05697754853105,1.04788101433954,1.06615304868641
25,0,1.06079609212771,1.05149476806266,1.07017969394819
25.2,0,1.06467750218569,1.05518383327045,1.07425658725934
25.4,0,1.06861122285463,1.05893475141447,1.0783761172117
25.6,0,1.07258654271037,1.06273407661402,1.08253034970781
25.8,0,1.07659258993216,1.06656841383023,1.08671097856208
26,0,1.0806183285695,1.07042445741199,1.0909092780481
26.2,0,1.08465255592736,1.07428902830227,1.09511605916609
26.4,0,1.08868390109985,1.07814910798605,1.09932163161362
26.6,0,1.09270082468282,1.08199186726133,1.1035157734454
26.8,0,1.09669161969602,1.08580468812375,1.10768771019931
27,0,1.10064441374567,1.08957517745135,1.1118261048707
27.2,0,1.10454717245752,1.09329117170572,1.11591905958635
27.4,0,1.10838770420982,1.09694073245751,1.11995412923652
27.6,0,1.11215366619425,1.10051213311576,1.12391834674957
