"value","fit","lo","hi"
0,1.45650953625285,1.35145037742301,1.56973579247555
0.2,1.45975083297718,1.35892179216284,1.568061169279
0.4,1.46296428584804,1.366357631396,1.56640139630221
0.6,1.4661442599604,1.37374548515026,1.56475782031757
0.8,1.46928507539766,1.38107253918342,1.56313196558288
1,1.47238100861157,1.38832554681046,1.56152556545586
1.2,1.47542629402283,1.39549079534444,1.55994060036536
1.4,1.47841512584513,1.40255406590712,1.55837934341165
1.6,1.4813416601348,1.40950058518233,1.55684441505007
1.8,1.4842000170682,1.41631496754506,1.55533884845085
2,1.48698428344893,1.4229811459755,1.55386616715033
2.2,1.48968851544635,1.4294822903917,1.55243047638222
2.4,1.49230674156677,1.43580071273762,1.55103656877248
2.6,1.49483296585855,1.44191775973437,1.54969004350784
2.8,1.49726117135161,1.44781369727277,1.54839743501531
3,1.49958532373191,1.45346759596829,1.54716634164385
3.2,1.50179937525078,1.45885723680687,1.5460055354287
3.4,1.50389726886874,1.4639590708218,1.54492501900428
3.6,1.50587294263295,1.46874828894547,1.54393597352352
3.8,1.50772033428697,1.47319908756204,1.54305051205557
4,1.50943338611106,1.47728524709946,1.54228112111736
4.2,1.51100604999076,1.48098116069802,1.54163965329078
4.4,1.5124322927109,1.4842634283582,1.54113575550735
4.6,1.51370610147167,1.48711302811725,1.54077472143019
4.8,1.51482148962288,1.48951786148921,1.54055497067292
5,1.51577250261182,1.49147518103611,1.54046564695634
5.2,1.51655322413961,1.49299318606894,1.54048504916757
5.4,1.51715778252034,1.49409112206379,1.54058055969345
5.6,1.5175803572365,1.49479763388056,1.54071031989209
5.8,1.51781518568366,1.49514772895497,1.54082629647717
6,1.51785657009683,1.49517914939857,1.54087793981934
6.2,1.51769888464972,1.49492899243857,1.54081559466554
6.4,1.51733597832585,1.4944298089144,1.54059324659387
6.6,1.51675906389823,1.49370273500902,1.54017128307899
6.8,1.51595868899501,1.49276028336246,1.53951761200592
7,1.51492551763921,1.49160865030298,1.53860687488521
7.2,1.51365034460781,1.49024871537345,1.53741945360926
7.4,1.51212411023096,1.48867698927108,1.53594053056557
7.6,1.51033791564678,1.48688645171292,1.53415926065663
7.8,1.5082830384819,1.48486726765645,1.53206806677251
8,1.50595094892505,1.4826073942503,1.52966204631337
8.2,1.50333332615848,1.48009310093092,1.5269384663149
8.4,1.50042207510968,1.47730942751814,1.5238963222881
8.6,1.49720934348281,1.47424060363826,1.52053593740405
8.8,1.49368753902716,1.47087044910258,1.51685858234916
9,1.48984934699707,1.46718276968846,1.51286610135077
9.2,1.48568774775536,1.46316175631102,1.50856053632473
9.4,1.48119603446985,1.45879238800603,1.5039437486564
9.6,1.47636783085028,1.45406083094996,1.49901704631268
9.8,1.47119710887033,1.44895481791453,1.49378083180238
10,1.46567820641764,1.44346398656863,1.48823429247743
10.2,1.45980584481233,1.43758015252901,1.48237515716902
10.4,1.4535751461329,1.43129749523174,1.47619954097187
10.6,1.44698165028624,1.42461264171189,1.46970189296447
10.8,1.44002133175723,1.41752464403481,1.46287505098568
11,1.43269061597187,1.41003485806544,1.4557103956352
11.2,1.42498639520652,1.40214674173496,1.44819808518124
11.4,1.41690604397518,1.39386559775191,1.4403273462602
11.6,1.40844743382572,1.38519828781605,1.43208679313188
11.8,1.39960894747569,1.37615294319115,1.4234647504452
12,1.39038949221801,1.36673869131297,1.41444955963975
12.2,1.38078851252702,1.35696541162595,1.405029855582
12.4,1.37080600179586,1.34684352751858,1.39519480634964
12.6,1.36044251313655,1.33638383601017,1.38493431428724
12.8,1.3496991691756,1.32559737312316,1.37423918016775
13,1.33857767077905,1.31449531062292,1.36310123454085
13.2,1.32708030464281,1.30308887874651,1.35151344140468
13.4,1.31520994968598,1.29138930931088,1.33946997956492
13.6,1.30297093157949,1.27940847357003,1.32696733186689
13.8,1.29039460742676,1.26717925222586,1.31403527950066
14,1.27754268134299,1.25475789170935,1.30074121345404
14.2,1.26447678430828,1.24219966809579,1.28715340948821
14.4,1.25125654226563,1.22955750828348,1.2733385173242
14.6,1.23793949284433,1.21688206178908,1.25936131040553
14.8,1.22458102879978,1.20422176804914,1.24528449483661
15,1.21123436669291,1.19162292388726,1.23116856989634
15.2,1.19795053927775,1.17912975429828,1.21707173389911
15.4,1.18477841004036,1.16678448861926,1.2030498301866
15.6,1.17176470833543,1.15462744338769,1.18915632879114
15.8,1.15895408359413,1.14269711264754,1.1754423398931
16,1.14638917712748,1.13103026609379,1.1619566556551
16.2,1.13411071011956,1.11966205520358,1.14874581739223
16.4,1.12215758649331,1.10862612735605,1.13585420535562
16.6,1.11056700943558,1.09795474787216,1.12332414868367
16.8,1.09937461048592,1.08767892989516,1.11119605332206
17,1.08861459022333,1.07782857207221,1.09950854593573
17.2,1.07831986972622,1.06843260408215,1.08829863203704
17.4,1.06852225213084,1.05951914018179,1.07760186673255
17.6,1.05925259377249,1.05111564111412,1.06745253664429
17.8,1.05054098456141,1.04324908494259,1.05788385168246
18,1.04241693742017,1.035946147654,1.04892814542651
18.2,1.03490958679335,1.02923339472328,1.04061708289667
18.4,1.02804789643218,1.02313748527622,1.03298187444798
18.6,1.02186087685877,1.01768539104724,1.02605349437123
18.8,1.01637781312706,1.0129046330438,1.01986290250514
19,1.01162850372275,1.00882353973672,1.01444126671688
19.2,1.00764351168401,1.0054715317411,1.00982018345231
19.4,1.00445442928208,1.0028794393681,1.00603189266708
19.6,1.00209415787786,1.00107986110643,1.00310948233747
19.8,1.00059720487246,1.00010757292945,1.00108707652912
20,1,1,1
20.2,1.00034123357499,0.999884912256556,1.00079776314653
20.4,1.00166221971104,1.000779906256,1.00254531103645
20.6,1.00400728797904,1.00272457383565,1.00529164300729
20.8,1.00742420747976,1.00576005450515,1.00909111399893
21,1.01195276701596,1.00991697507847,1.01399266270545
21.2,1.01757515480315,1.01516545646959,1.01999057303786
21.4,1.02425644101843,1.02145862870666,1.02706191663983
21.6,1.03196371980239,1.02875299035857,1.03518446990584
21.8,1.04066567819699,1.03700832293948,1.04433593233602
22,1.05033217683277,1.04618743966785,1.0544933344263
22.2,1.06093384858684,1.05625577376251,1.06563264224139
22.4,1.07244171248499,1.06718084489332,1.07772851450751
22.6,1.08482680061795,1.07893166270091,1.09075414877802
22.8,1.09805979630805,1.09147812251974,1.1046811579554
23,1.11211068220499,1.10479043136645,1.11947943642554
23.2,1.12694839741284,1.11883858331841,1.13511699486139
23.4,1.14254050316059,1.13359188903812,1.15155975795673
23.6,1.15885285692778,1.1490185558751,1.16877132848988
23.8,1.17584929532866,1.16508531151664,1.18671272537554
24,1.19349132644385,1.18175706371928,1.20534210458934
24.2,1.21173783266828,1.19899658970966,1.22461447156842
24.4,1.23054478551887,1.21676425042762,1.2444813928709
24.6,1.24986497421246,1.23501772638734,1.26489071402459
24.8,1.26964775018343,1.2537117733371,1.28578628982247
25,1.28983879005696,1.27279799704541,1.30710773288264
25.2,1.31037987992489,1.29222464744164,1.32879018606517
25.4,1.33120872408217,1.31193643302667,1.35076412428319
25.6,1.35225878166582,1.33187435697937,1.37295519131363
