"value","lag","rr","lo","hi"
0,0,1.02585393737677,0.996341410774504,1.06459758333345
0.2,0,1.02541183720669,0.996217291228531,1.0638057956297
0.4,0,1.02496392118053,0.995911090490605,1.06300691988922
0.6,0,1.024511701427,0.995704904316762,1.06169819687608
0.8,0,1.02405678248339,0.995570199116631,1.06108465371587
1,0,1.02360085006979,0.995642312551764,1.0605502332563
1.2,0,1.02314565813061,0.995718741697234,1.06002630670618
1.4,0,1.02269301420577,0.995796765260457,1.05871775269374
1.6,0,1.02224476322473,0.995889626235717,1.0576824830809
1.8,0,1.02180276984755,0.995906641491594,1.05702882278748
2,0,1.0213688995088,0.995745449021867,1.0563092830602
2.2,0,1.02094499835099,0.995626329085168,1.05542976276185
2.4,0,1.02053287226437,0.995253317387793,1.05510663496343
2.6,0,1.02013426527837,0.995306248271045,1.05351491198633
2.8,0,1.01975083757662,0.994751765406132,1.05268343833685
3,0,1.01938414343111,0.994478885539267,1.05277851581947
3.2,0,1.01903560937195,0.994096110228741,1.05232851252262
3.4,0,1.0187065129259,0.9937604096961,1.05180468789538
3.6,0,1.01839796226951,0.993869801642761,1.05194237150724
3.8,0,1.01811087715082,0.993883814291419,1.0519353835
4,0,1.01784597143597,0.993920915545571,1.05181469646338
4.2,0,1.01760373763456,0.99386183374614,1.05160391305699
4.4,0,1.01738443374845,0.993740378334921,1.05123439709199
4.6,0,1.01718807277393,0.993632704611286,1.05088926504478
4.8,0,1.01701441516552,0.993466055743202,1.05050708869866
5,0,1.01686296454149,0.993216805979422,1.04998071247904
5.2,0,1.01673296687686,0.993042533548327,1.04941595611888
5.4,0,1.01662341338763,0.992892462103655,1.04904776273718
5.6,0,1.01653304726286,0.992929136595724,1.04867555273831
5.8,0,1.01646037434689,0.993108816256541,1.0482913826231
6,0,1.01640367781458,0.993055841811967,1.04774939651377
6.2,0,1.01636103681767,0.99290063404365,1.04716173950025
6.4,0,1.01633034901129,0.992595904639186,1.04681429747367
6.6,0,1.01630935679717,0.99235086319995,1.0465284327722
6.8,0,1.01629567704518,0.992652005734557,1.04597815540427
7,0,1.0162868339789,0.992914119079477,1.04556738528572
7.2,0,1.01628029483536,0.992993491407605,1.04518540433833
7.4,0,1.01627350783516,0.993122105752221,1.04494680143552
7.6,0,1.0162639419291,0.993176000354769,1.04441035565507
7.8,0,1.01624912772243,0.993530130024729,1.04379545181904
8,0,1.01622669892007,0.993730134404347,1.04312081346194
8.2,0,1.01619443358702,0.993698361163708,1.04261330795772
8.4,0,1.01615029447999,0.993829546692831,1.04198160204804
8.6,0,1.01609246767996,0.993645126386614,1.04140230157151
8.8,0,1.01601939874295,0.993404557295787,1.04069671340048
9,0,1.01592982558868,0.993384229023556,1.04032106454888
9.2,0,1.01582280736466,0.993392413433006,1.03983903280674
9.4,0,1.01569774855812,0.993504140447177,1.03948236602097
9.6,0,1.01555441767872,0.993496771248658,1.03884873560682
9.8,0,1.01539295990277,0.993473999651591,1.03791867289585
10,0,1.01521390315229,0.993411214501031,1.03707942698338
10.2,0,1.01501815718027,0.993238433405817,1.03635535857245
10.4,0,1.01480700534441,0.993000681799828,1.03553298519033
10.6,0,1.01458208887364,0.9930007282883,1.03469012046026
10.8,0,1.01434538356388,0.992825561813176,1.03417751721512
11,0,1.01409916897779,0.992699231544052,1.03357060071809
11.2,0,1.01384599036623,0.99250107066139,1.03300162080979
11.4,0,1.01358861367414,0.992378300695058,1.0323298693518
11.6,0,1.01332997413687,0.992397770747114,1.03143389460004
11.8,0,1.01307311911338,0.992433559976873,1.03067216482848
12,0,1.01282114593663,0.992420784153785,1.03007932215041
12.2,0,1.01257713568643,0.992490563088578,1.02971331223252
12.4,0,1.01234408390523,0.992630447130694,1.02906659720858
12.6,0,1.01212482937876,0.992766640494282,1.02842900730032
12.8,0,1.01192198219109,0.993003803306126,1.02790965593903
13,0,1.01173785233546,0.993191568795731,1.02736142571793
13.2,0,1.01157438021664,0.993420441427288,1.02674063582726
13.4,0,1.01143307041669,0.993656009382297,1.02629278054242
13.6,0,1.01131493011345,0.993796237540402,1.02564224820991
13.8,0,1.01122041353754,0.993896663264157,1.02504088786686
14,0,1.01114937383023,0.994104534717797,1.02464978287964
14.2,0,1.01110102361845,0.994334912773961,1.02428740564879
14.4,0,1.01107390555519,0.994740565398231,1.02396854508107
14.6,0,1.01106587398229,0.995172614320026,1.02364701232074
14.8,0,1.01107408875689,0.995726462894781,1.02332136912237
15,0,1.01109502214293,0.996274645981927,1.02290759332622
15.2,0,1.01112447950442,0.996806082321317,1.02241438322828
15.4,0,1.01115763434693,0.997302274653558,1.02212174074217
15.6,0,1.01118907803984,0.99795237199477,1.02180091562839
15.8,0,1.01121288431366,0.998574126231161,1.02137192360581
16,0,1.01122268836743,0.999147691948414,1.0209969798609
16.2,0,1.01121178014311,0.99965239610366,1.02060956270152
