"value","lag","rr","lo","hi"
0,0,1.05880239128441,1.03499076616004,1.11848780161404
0.2,0,1.05864306691829,1.03487603237307,1.11817844152314
0.4,0,1.05847138910113,1.03481787847152,1.11784832516816
0.6,0,1.05828665181058,1.03475520565804,1.11750163062318
0.8,0,1.05808813082663,1.03462076681092,1.11714316296299
1,0,1.057875085223,1.0345426765378,1.11670234699792
1.2,0,1.05764675906657,1.03445791340418,1.11612629992415
1.4,0,1.05740238333236,1.03436602251724,1.11552124939688
1.6,0,1.05714117804076,1.03426652877622,1.11502458335554
1.8,0,1.05686235462262,1.03415893701861,1.1145422119633
2,0,1.05656511851637,1.03404273230411,1.11404612671299
2.2,0,1.05624867200024,1.03391738035075,1.11351828191535
2.4,0,1.05591221726065,1.03378232813768,1.11295723826566
2.6,0,1.05555495969606,1.03363700468919,1.11241760076645
2.8,0,1.05517611145371,1.03346477567311,1.11181691633661
3,0,1.05477489519418,1.03331317649773,1.11114064691876
3.2,0,1.0543505480764,1.03303512114698,1.11038637823491
3.4,0,1.05390232595303,1.03276550132954,1.10958703101946
3.6,0,1.05342950776358,1.03255632175188,1.10874139584432
3.8,0,1.05293140010967,1.03218114879547,1.1079062658549
4,0,1.05240734199376,1.03191772297081,1.10719769719037
4.2,0,1.05185670970018,1.03160796762123,1.10596387392195
4.4,0,1.05127892179389,1.03115998719867,1.10506072662291
4.6,0,1.05067344420987,1.03067947191193,1.10406740822305
4.8,0,1.05003979540322,1.03017981218877,1.10285397087116
5,0,1.04937755152756,1.02966298282497,1.10198828380602
5.2,0,1.04868635160722,1.02921889139266,1.10071444971979
5.4,0,1.04796590266643,1.02877023310809,1.09927961299748
5.6,0,1.04721598477787,1.02835690856857,1.09782783903538
5.8,0,1.04643645599129,1.02778168810097,1.09664695940808
6,0,1.04562725710269,1.02716366946881,1.09550830743608
6.2,0,1.04478841622479,1.02646205203184,1.09440578656852
6.4,0,1.04392005311978,1.02587523475796,1.09301370023643
6.6,0,1.04302238325719,1.02522647363494,1.09192253799554
6.8,0,1.04209572156122,1.02451936616838,1.09056773274271
7,0,1.04114048581508,1.0239257972995,1.08884504321418
7.2,0,1.04015719969269,1.02305081582148,1.08753954953046
7.4,0,1.03914649539243,1.02228597871872,1.08624124457544
7.6,0,1.03810911585191,1.02150168294196,1.0844620888262
7.8,0,1.03704591652766,1.02055542268646,1.08265704489777
8,0,1.03595786672914,1.01955589136474,1.08076849186375
8.2,0,1.03484605050176,1.01873109719628,1.07910634369325
8.4,0,1.03371166705949,1.01784406921195,1.07679823526492
8.6,0,1.03255603077301,1.01699638595998,1.07458857133547
8.8,0,1.03138057072476,1.0159890417859,1.07242308054529
9,0,1.03018682984703,1.01501745556552,1.0708588918269
9.2,0,1.02897646366326,1.01413627288707,1.06856669950221
9.4,0,1.02775123865624,1.0131257334936,1.06610568768467
9.6,0,1.02651303028861,1.01219883418278,1.06375100212147
9.8,0,1.02526382070217,1.0111264163461,1.06143384166406
10,0,1.02400569612139,1.01007428219828,1.05934681022063
10.2,0,1.02274084398423,1.00898883377845,1.05758024511028
10.4,0,1.02147154981876,1.00790032079077,1.05543117017335
10.6,0,1.02020019387746,1.00681475040713,1.05276766390921
10.8,0,1.0189292475327,1.00573914067319,1.05052989098618
11,0,1.01766126942574,1.00478841735475,1.04890838374075
11.2,0,1.01639890134882,1.00382991584367,1.04727115724199
11.4,0,1.01514486382477,1.00281086089001,1.04550079590359
11.6,0,1.01390195133145,1.00180528089703,1.04341818832762
11.8,0,1.01267302709993,1.00083835905744,1.04132013563306
12,0,1.01146101739505,1.00008330984177,1.03905626845785
12.2,0,1.01026890516615,0.99910512318518,1.03708559385444
12.4,0,1.00909972293449,0.998107081716809,1.03519266803554
12.6,0,1.00795654476257,0.99683147601905,1.0333113212302
12.8,0,1.00684247713046,0.995955047088274,1.03144567682964
13,0,1.0057606485255,0.995173608647522,1.0293560318043
13.2,0,1.00471419753616,0.994398188507372,1.02739349024173
13.4,0,1.00370625922785,0.99360468686752,1.02563424811021
13.6,0,1.00273994957123,0.992904179133549,1.02391127687016
13.8,0,1.00181834769099,0.992266892890619,1.02223144769606
14,0,1.00094447570782,0.991616170211451,1.02061775303137
14.2,0,1.00012127595871,0.990873897761232,1.01898484052812
14.4,0,0.999351585402301,0.990199262125774,1.01709302017368
14.6,0,0.99863810704722,0.989855185255684,1.01528671797309
14.8,0,0.997983378284503,0.989493729319604,1.01377378623239
15,0,0.997389736059209,0.989173695664631,1.01213901992749
15.2,0,0.99685927888397,0.988932677803414,1.01053292728365
15.4,0,0.996393825777686,0.988628476482911,1.0091229919147
15.6,0,0.995994872306681,0.988450759154289,1.00806256127221
