"value","fit","lo","hi"
0,1.50288762522334,1.26533470543218,1.78503853909389
0.2,1.49980515987276,1.28464158901014,1.75100630154299
0.4,1.49716309754916,1.30286168007875,1.72044152877956
0.6,1.49499292863495,1.31985446490627,1.69337144063625
0.8,1.49332228508065,1.33551989432587,1.66977029439469
1,1.49213767094492,1.34984812938614,1.64942616919835
1.2,1.49140196418811,1.36288050826794,1.6320431654063
1.4,1.49107824131527,1.37467693115779,1.61733587822072
1.6,1.49112997271107,1.38531624949698,1.60502599772772
1.8,1.49152092651836,1.39489550007858,1.59483966656777
2,1.49221508175488,1.40352696488629,1.58650735320722
2.2,1.49317655044963,1.41133277657733,1.57976647876036
2.4,1.49436950863736,1.4184373914065,1.57436644146183
2.6,1.49575813609926,1.42495888853438,1.57007505248679
2.8,1.49730656478211,1.43100044050167,1.56668501664029
3,1.49897883586593,1.43664326262879,1.56401913322763
3.2,1.50073886548237,1.4419419536495,1.56193329188393
3.4,1.50255041911197,1.4469226273248,1.56031685408619
3.6,1.50437709470897,1.45158384670714,1.55909040199012
3.8,1.50618231461645,1.45590020806035,1.55820100327188
4,1.5079293263434,1.4598284049923,1.55761515906278
4.2,1.50958121227747,1.46331554146914,1.55730966553749
4.4,1.51110090840383,1.46630914885328,1.55726093447935
4.6,1.51245123209068,1.46876773431296,1.55743394684703
4.8,1.51359491898607,1.47066999169933,1.55777271020079
5,1.51449466904873,1.47202058198221,1.55819431511505
5.2,1.51511320170696,1.47285108972571,1.55858798625338
5.4,1.51541332010515,1.47321621347712,1.55881907200295
5.6,1.51535798435677,1.47318662398065,1.55873653980717
5.8,1.5149159743429,1.47284032220209,1.55819363085335
6,1.51408610280159,1.47224730324772,1.55711389087951
6.2,1.5128773317892,1.47145419740706,1.55546657522527
6.4,1.51129889186593,1.47048678587663,1.55324370303238
6.6,1.50936025391202,1.46935462426455,1.55045510353202
6.8,1.50707110765158,1.46805454326569,1.54712461736314
7,1.5044413404663,1.46657320437692,1.5432872632264
7.2,1.5014810165457,1.46488894432232,1.53898713741065
7.4,1.49820035641795,1.46297315030114,1.53427580506781
7.6,1.49460971690198,1.46079141764522,1.52921093242646
7.8,1.49071957151867,1.45830477044375,1.52385487995942
8,1.48654049139574,1.45547126975206,1.51827293226855
8.2,1.48208312669802,1.4522483595348,1.51253081473379
8.4,1.47735818861164,1.44859623528704,1.50669121201007
8.6,1.47237643190785,1.44448226636968,1.50080925720613
8.8,1.4671486381092,1.43988601003515,1.49492745349553
9,1.46168559927787,1.43480375289429,1.48907109200579
9.2,1.45599810244344,1.42925117811427,1.48324556717588
9.4,1.45009691468428,1.42326308665117,1.47743666065601
9.6,1.44399276887466,1.41689008965125,1.47161387590447
9.8,1.43769635010658,1.41019326099765,1.46573583371649
10,1.43121828279343,1.40323822214741,1.45975625568942
10.2,1.42456911846005,1.39608985828635,1.45362933569409
10.4,1.41775932422142,1.38880819903675,1.44731396517596
10.6,1.41079926897761,1.38144538142104,1.44077688782769
10.8,1.40369579565326,1.37403551193154,1.43399633388282
11,1.39644574305683,1.36657804709593,1.42696622226997
11.2,1.38904430771513,1.35905812332596,1.41969210564296
11.4,1.38148689041865,1.35145402642287,1.41218716366562
11.6,1.37376910261124,1.34373990792865,1.40446937398655
11.8,1.36588677283724,1.33588802107352,1.39655917770151
12,1.3578359532231,1.32787067274343,1.38847744265344
12.2,1.34961292596981,1.31966199074163,1.38024362505217
12.4,1.34121420983189,1.31123951928589,1.37187411620622
12.6,1.33263656655812,1.30258558731145,1.36338082950338
12.8,1.3238770072686,1.29368835457452,1.35477012232277
13,1.31493279874236,1.28454243957389,1.34604214850384
13.2,1.30580146958911,1.27514907192896,1.33719069834063
13.4,1.29648081627867,1.26551577749018,1.32820351739286
13.6,1.28696890900076,1.25565567398419,1.3190630258367
13.8,1.27726409732823,1.24558650483434,1.30974731019638
14,1.26736501565604,1.23532955555184,1.30023124249732
14.2,1.25727058838859,1.22490858178,1.2904875971478
14.4,1.24698003484772,1.21434884235781,1.28048807152456
14.6,1.23649287387392,1.20367628925363,1.27020415770508
14.8,1.2258089280933,1.19291693009562,1.25960784886573
15,1.21492832782333,1.18209635362877,1.24867218921405
15.2,1.20385151459029,1.1712393940924,1.23737169061358
15.4,1.19257924423241,1.16036990475339,1.22568264477371
15.6,1.18111295691002,1.14951078862362,1.21358392699479
15.8,1.16948135056054,1.13869664470412,1.20109832207707
16,1.15775691725743,1.12798096981331,1.18831887711658
16.2,1.14601370726272,1.11741566151046,1.17534366348395
16.4,1.1343229282751,1.10704944565647,1.16226832564611
16.6,1.12275295484799,1.09692832448433,1.14918556616951
16.8,1.11136938031249,1.0870959423478,1.13618481256459
17,1.1002351082519,1.07759389915974,1.12335202934424
17.2,1.08941048069429,1.06846203180046,1.11076964845131
17.4,1.07895344037136,1.05973867765742,1.09851659756587
17.6,1.06891972462945,1.05146093070071,1.08666840996219
17.8,1.059363088866,1.04366489836752,1.07529740226687
18,1.05033555769681,1.03638596661964,1.06447290806201
18.2,1.04188770243327,1.02965908068154,1.05426155593476
18.4,1.03406894386011,1.02351905019281,1.04472758025806
