"value","fit","lo","hi"
0,1.74458704521502,1.62159460731789,1.87690804137919
0.2,1.75113649733096,1.6390661127889,1.87086964238855
0.4,1.75745423373009,1.65344702747692,1.86800383219348
0.6,1.76352484591838,1.6647434431075,1.86816767175014
0.8,1.76933285043011,1.67326187094909,1.87091978246983
1,1.77486270934046,1.67957364810127,1.87555790754905
1.2,1.78009923974197,1.68438706048857,1.88125008655126
1.4,1.78503296181172,1.68835345894592,1.88724858403976
1.6,1.78965882328424,1.69195870539877,1.89300051682068
1.8,1.7939720138345,1.69554076684109,1.89811749110426
2,1.79796786347403,1.6993161053789,1.90234673104837
2.2,1.80164184876175,1.70340863160177,1.90554003953673
2.4,1.80498959895563,1.70787408193714,1.90762743389293
2.6,1.8080069020956,1.71271816353497,1.90859712217829
2.8,1.81068971100751,1.7179091836895,1.90848111220125
3,1.8130341492183,1.72338642118141,1.90734520466883
3.2,1.81503651677222,1.72906537893002,1.90528223938834
3.4,1.81669329593803,1.73484080248049,1.90240771763454
3.6,1.81800115679696,1.74058815761198,1.89885711428118
3.8,1.81895696270133,1.74616422113745,1.89478423169411
4,1.81955777559365,1.75140762641887,1.89035975907731
4.2,1.81980086117603,1.75614070246795,1.88576870274862
4.4,1.81968369391994,1.76017476576561,1.88120453168629
4.6,1.81920396190622,1.76332184369238,1.87685706205808
4.8,1.81835957148554,1.76541552401643,1.87289138802334
5,1.81714865174942,1.76634035717922,1.86941843293891
5.2,1.81556955880226,1.76606231373035,1.86646461861636
5.4,1.81362087982489,1.76464651763364,1.86395443102543
5.6,1.81130143692031,1.76225110632196,1.86171702978076
5.8,1.80861029073254,1.7590990234043,1.85951509279637
6,1.80554674382968,1.75544143008384,1.8570822063817
6.2,1.80210096131079,1.75150190879049,1.85416176737135
6.4,1.79822625982544,1.74737284817951,1.85055964724112
6.6,1.79386745781453,1.74307189094412,1.84614327895735
6.8,1.7889702984264,1.73857731969853,1.84082392677641
7,1.78348160919889,1.73383923864696,1.83454531392014
7.2,1.77734947698826,1.72878743783804,1.82727563505491
7.4,1.77052343719604,1.72333677113081,1.81900212087015
7.6,1.76295467619039,1.71739081077447,1.80972739041266
7.8,1.75459624565589,1.71084439446613,1.79946697386843
8,1.74540328743517,1.70358557865147,1.78824749044953
8.2,1.73533326725182,1.69549748944786,1.77610498816576
8.4,1.72434621552688,1.68646061639704,1.76308289804846
8.6,1.71240497332546,1.67635618007742,1.7492289690693
8.8,1.69947544129707,1.6650712046542,1.73459054934031
9,1.68552682930784,1.65250562803224,1.71920787688907
9.2,1.67053190430667,1.63858096616609,1.70310585862353
9.4,1.65446723382535,1.6232487849839,1.68628607834063
9.6,1.63731342238775,1.60649621862764,1.66872178847778
9.8,1.61905533799936,1.58834608239883,1.65035832968172
10,1.59968232580862,1.56885109914144,1.63111945098224
10.2,1.57918840598081,1.54808418554121,1.61091757468757
10.4,1.55757245280548,1.52612788827648,1.58966490578865
10.6,1.53483835207355,1.50306540972254,1.56728293509909
10.8,1.51099513381381,1.47897415409023,1.54370939349744
11,1.48605934878002,1.45392341801742,1.518905576958
11.2,1.46013941684068,1.42804337392493,1.49295683558413
11.4,1.43345309942603,1.40153899660586,1.46609391050141
11.6,1.40621520860915,1.37459863114482,1.43855898596144
11.8,1.37862890652899,1.34739185433319,1.41059013812868
12,1.35088507856029,1.32007302574814,1.38241632082633
12.2,1.32316197275024,1.29278423422977,1.35425352489343
12.4,1.29562508112979,1.26565787255276,1.32630182868206
12.6,1.26842723756168,1.23881891420305,1.29874321302511
12.8,1.24170890665708,1.21238684640591,1.27174013265012
13,1.2155986388606,1.18647714929401,1.2454349008567
13.2,1.19021366795688,1.16120221650984,1.21994994088902
13.4,1.1656606288793,1.13667168464791,1.19538888851637
13.6,1.14203637570223,1.11299224884003,1.17183842455899
13.8,1.11942888198283,1.09026714325747,1.14937061945506
14,1.09791820810777,1.06859551789452,1.12804552471795
14.2,1.07757752293156,1.04807193245351,1.10791376237797
14.4,1.05847416971691,1.02878612922184,1.08901892836107
14.6,1.0406707691674,1.01082316927705,1.07139970938146
14.8,1.02422635516055,0.994263947239219,1.05509168819643
15,1.0091975416366,0.979186053580413,1.04012886450054
15.2,0.995639721985974,0.965664932039796,1.02654494649854
15.4,0.983608305227019,0.953775277395659,1.01437447692432
15.6,0.973159996314474,0.943592628087266,1.00365385467933
15.8,0.964354131120015,0.935195122465702,0.994422305963584
16,0.957235913582847,0.928644567680794,0.98670753713788
16.2,0.95172200880701,0.923855088117831,0.980429499926211
16.4,0.947678009950151,0.920681144043244,0.975466497118676
16.6,0.944978210403749,0.91898614296882,0.971705422296199
16.8,0.94350417120662,0.918640992483164,0.969040276199743
17,0.943143186230186,0.919522432091192,0.967370711891681
17.2,0.943786919307788,0.921511499108536,0.966600796537183
17.4,0.945330194266114,0.924492133211746,0.966637945405348
17.6,0.947669923174306,0.928349920544355,0.967391996718857
17.8,0.950704161884368,0.932970977622002,0.968774404674412
18,0.954331285183908,0.938240976367965,0.970697533810959
18.2,0.958449276684801,0.94404431372765,0.973074041779181
18.4,0.962955130975406,0.950263432091766,0.975816339928689
18.6,0.967744367599479,0.956778300073301,0.978836122170377
18.8,0.972710658108079,0.963466067093389,0.982043952260272
19,0.977745568766419,0.970200909994194,0.985348897733037
19.2,0.982738422481195,0.976854096023458,0.98865819466005
19.4,0.987576284133996,0.983294294886562,0.991876920323665
19.6,0.992144073746358,0.989388184481434,0.994907639397315
19.8,0.996324811742754,0.995001412340254,0.997649971329669
20,1,1,1
20.2,1.00305014135801,1.00184940989074,1.00425231191987
20.4,1.00535539880571,1.00308418992374,1.00763175021693
20.6,1.00679639364292,1.00358271852394,1.01002035960049
20.8,1.00725545499255,1.00321338900661,1.01131380694279
21,1.00668829845707,1.00189744089686,1.01150206486526
21.2,1.00521386221461,0.999698780551079,1.01075936916858
21.4,1.00297500957358,0.996707206524478,1.00928222776367
21.6,1.00011533931599,0.993023480432818,1.00725784600701
21.8,0.996778211218865,0.988762475892608,1.00485892879757
22,0.993105972798896,0.984053250938674,1.00224197447451
22.2,0.98923938808961,0.979036357315726,0.999548749783888
22.4,0.985317266619761,0.97385985309109,0.996909476058081
22.6,0.981476288912013,0.968675477434369,0.994446260008438
22.8,0.977851023752432,0.963635775958045,0.992275970350972
23,0.974574132172807,0.958892338093999,0.990512387436839
23.2,0.971776753512939,0.954594991689399,0.989267769985761
23.4,0.969589070062911,0.950891726494969,0.98865405870206
23.6,0.968141048605709,0.947929153658181,0.988783904765679
23.8,0.967563359679688,0.945853368575411,0.989771656049248
24,0.967988478565324,0.944811136645942,0.991734388273137
24.2,0.969551975900536,0.944951359171413,0.994793038656409
24.4,0.972394010499144,0.946426802468621,0.99907368344628
24.6,0.976661042476907,0.949396091278693,1.00470899412211
24.8,0.98250779130806,0.95402598095524,1.01183990714225
25,0.990099471120427,0.960493933680467,1.02061754722031
25.2,0.999614344626473,0.968991033019048,1.03120545385209
25.4,1.01124664789166,0.979725278454323,1.04378217584165
25.6,1.0252099510609,0.992925306040738,1.05854432086673
25.8,1.04172904194881,1.00883149125694,1.07569936728233
26,1.0608676084174,1.02750793131275,1.09531036042843
26.2,1.0825550097191,1.04887214780546,1.1173195432064
26.4,1.10671913667564,1.07283997624735,1.14166816543167
26.6,1.13328676928141,1.09932556040208,1.16829713388867
26.8,1.16218017889167,1.12823727521719,1.19714425137094
27,1.19331376310737,1.15947375655936,1.22814141257244
27.2,1.22659070051971,1.19292008280266,1.26121168407752
27.4,1.261899626143,1.22844419218515,1.29626618497605
27.6,1.29911134226041,1.26589365967344,1.33320067344757
27.8,1.3380755936434,1.30509298887459,1.37189174224902
28,1.37861795067735,1.34584158318911,1.41219254752568
28.2,1.42053685870315,1.38791252631626,1.45392806007026
28.4,1.46360092660672,1.43105220920174,1.49688995173625
28.6,1.50754654195822,1.47498069071263,1.54083140917061
28.8,1.55207591328118,1.51939250860583,1.58546236534891
29,1.59685565164252,1.56395753490786,1.63044578594193
29.2,1.64151601289107,1.60832146742726,1.67539566880754
29.4,1.68565092762007,1.65210568974785,1.7198772859502
29.6,1.72881894729333,1.6949064580417,1.76340997365348
29.8,1.77054523092982,1.73629357037865,1.80547256998981
30,1.81032468628428,1.77580873973972,1.84551151057553
30.2,1.84762636169125,1.81296378837216,1.88295165866582
30.4,1.88189915893966,1.84723854429934,1.91721012716369
30.6,1.91257890328159,1.87807804388469,1.94771355385826
30.8,1.93920137904462,1.90498849452261,1.97402871424214
31,1.96174745717405,1.92786200345294,1.99622850537849
31.2,1.98034473596572,1.94670437769323,2.01456642220852
31.4,1.99515613265647,1.96154352021826,2.02934472401295
31.6,2.00637562058014,1.97244470982445,2.04089022663486
31.8,2.0142238706085,1.97952900285851,2.04952682939755
32,2.01894390701108,1.98298815355594,2.0555516140365
32.2,2.02079687573849,1.98308854244937,2.0592222311721
32.4,2.02005800969584,1.98016144776278,2.06075841298026
32.6,2.01701286157295,1.97458399187674,2.06035342152448
32.8,2.01195386082053,1.96675824073747,2.05818806512425
33,2.00517723790761,1.95709396575878,2.05444185397809
33.2,1.99698034647103,1.9459968662176,2.04929955100227
33.4,1.98765940268767,1.93386156126072,2.04295383921748
33.6,1.97750765139084,1.9210678813404,2.0356055865037
33.8,1.9668139602594,1.90797915701264,2.02746300453724
34,1.95586183690738,1.89494161412948,2.01874057572379
34.2,1.94492885891334,1.88228432135815,2.00965827707927
34.4,1.93428650372508,1.87031933018921,2.00044143163216
34.6,1.92420036390097,1.85934171855498,1.99132144644939
34.8,1.9149307332298,1.84962922501708,1.98253772349112
35,1.90673355082599,1.84144105391784,1.97434114228655
35.2,1.89986169325252,1.83501523949288,1.9669997152099
35.4,1.89456660902422,1.83056367185541,1.96080731373383
35.6,1.89109692401205,1.82825953654599,1.95609403616962
35.8,1.88956368100425,1.82806356260191,1.95313279998232
36,1.88989503403873,1.82966556634726,1.95210715301091
36.2,1.89201156453598,1.8326919634053,1.95325119104385
36.4,1.89583870938203,1.8367283458102,1.95685138751745
36.6,1.90130604426914,1.84134833942895,1.96321608278391
36.8,1.90834661552607,1.84616576419616,1.97262178489995
37,1.916896314563,1.8508925029183,1.98525385725624
37.2,1.92689328987828,1.8553712733851,2.00117238195876
37.4,1.93827739231692,1.85956574938241,2.02032073929874
37.6,1.95098964994571,1.86352017282354,2.04256474907274
37.8,1.96497176952856,1.86731470666469,2.06773611393055
38,1.98016566215692,1.8710336152262,2.09566306969386
38.2,1.99651299112037,1.87474887772263,2.12618563002129
38.4,2.01395474059973,1.87851463517007,2.15916001996807
38.6,2.03243080423242,1.88236730015004,2.19445746516293
38.8,2.05187959304309,1.88632791184509,2.23196075184431
39,2.07223766265299,1.89040498544399,2.27156030775541
39.2,2.09343936008309,1.89459712589561,2.31315053445647
39.4,2.11541649084809,1.89889518388807,2.3566266151612
39.6,2.13809800740265,1.90328394774622,2.40188180784716
39.8,2.16140972034714,1.90774343955811,2.44880516024378
40,2.18527403412578,1.91224989803426,2.49727957059031
