"value","fit","lo","hi"
0,1.55264630470366,1.48298614964789,1.61657350243997
0.2,1.55252612539826,1.48462930189746,1.61460498294922
0.4,1.55238945669524,1.48572790460408,1.61330401880793
0.6,1.55223465624565,1.48691233806368,1.61201793257946
0.8,1.55205997374204,1.48808940877101,1.61002634836933
1,1.55186354845548,1.48909279542566,1.60848056332183
1.2,1.55164340700096,1.49049113378293,1.60656724413561
1.4,1.55139746131837,1.49232706794115,1.60437744793846
1.6,1.55112350684658,1.49528820102648,1.60249721462552
1.8,1.55081922085856,1.49740564370775,1.60071361918421
2,1.5504821609147,1.49893821626799,1.59873058888716
2.2,1.55010976338077,1.50133484068838,1.59722814493713
2.4,1.5496993419457,1.50346262836126,1.59599526444512
2.6,1.54924808606355,1.50499189402688,1.5942422943621
2.8,1.54875305923335,1.50653441392625,1.59235617605729
3,1.54821119702104,1.5075057872105,1.59076057274964
3.2,1.54761930471893,1.50860515706565,1.58871259620235
3.4,1.54697405453157,1.50993184830474,1.58644283829061
3.6,1.54627198217224,1.51081242085741,1.58400034602662
3.8,1.54550948275236,1.51199135837355,1.58128062556911
4,1.54468280584727,1.51267087965507,1.57840307997667
4.2,1.54378804962737,1.51286517999883,1.57588834990123
4.4,1.54282115395252,1.513455838282,1.57335353341651
4.6,1.54177789234244,1.51419503379381,1.57089583158638
4.8,1.54065386275523,1.51387718406792,1.5683168387478
5,1.53944447713171,1.51332916064869,1.56668177001354
5.2,1.53814494969518,1.51323784433975,1.56448253728139
5.4,1.53675028403404,1.51229670695271,1.56190378782979
5.6,1.53525525903995,1.51122797320548,1.55968726520343
5.8,1.53365441382533,1.51050944867216,1.55743891481794
6,1.53194203180215,1.50899774644432,1.55490513962031
6.2,1.53011212416814,1.50739619821128,1.55245460670098
6.4,1.52815841311633,1.5059998855356,1.55025536139167
6.6,1.52607431515835,1.5046383016436,1.54804930354989
6.8,1.52385292503046,1.50263021541248,1.54576283175803
7,1.52148700073202,1.50020070004711,1.54365540044943
