"value","fit","lo","hi"
0,1.85026222710963,1.65587215129573,2.08640047291925
0.2,1.84024056828496,1.65873550251244,2.05496661721476
0.4,1.8307052839226,1.6635381759008,2.02130460165684
0.6,1.82171569389361,1.66854920195817,1.99086986312278
0.8,1.81332867583259,1.67183244178236,1.96435538953454
1,1.80559802177974,1.67673379271113,1.94296148686592
1.2,1.79857379417312,1.6810803638597,1.92376371845624
1.4,1.79230168351854,1.68553098451506,1.90376124796079
1.6,1.78682236952549,1.68740390611529,1.88554758847889
1.8,1.78217088711885,1.69223818947303,1.87459329245162
2,1.77837599857908,1.69332156588316,1.86369359211221
2.2,1.77545957318634,1.6947665158639,1.85814460653766
2.4,1.77343597619229,1.69631856455581,1.85269305327076
2.6,1.77231146975599,1.69618482241807,1.8502509336023
2.8,1.77208362967824,1.69673863392096,1.8512103063829
3,1.7727407833568,1.69698818410154,1.853278093951
3.2,1.77426147634575,1.69738928689119,1.85250705418998
3.4,1.77661397719489,1.69918148365425,1.85499432924926
3.6,1.77975583279958,1.70176384322313,1.85640018183804
3.8,1.78363348920963,1.7048062772798,1.85949494120506
4,1.78818199559676,1.70880033762869,1.86369003717901
4.2,1.79332481169981,1.71389952974505,1.87005881524672
4.4,1.79897374136478,1.72030949763142,1.87642895588981
4.6,1.80502901655105,1.72695382547245,1.88297885255094
4.8,1.81137955715032,1.73488169229224,1.88896443680387
5,1.81790343191385,1.74395558452355,1.89550827855051
5.2,1.82446854446812,1.75265285031619,1.90028660510159
5.4,1.83093356560614,1.76126965180195,1.9049237530787
5.6,1.83714912860234,1.76997928972419,1.90960604113295
5.8,1.84295929811867,1.77872365643138,1.91297519564717
6,1.84820331534214,1.78533105751617,1.91648743931034
6.2,1.85271761243225,1.79286555620391,1.91845003075178
6.4,1.85633807840318,1.79880493668163,1.91971829021403
6.6,1.85890254660323,1.80297494644123,1.91936715308101
6.8,1.86025346150518,1.80695730336474,1.91679457911049
7,1.86024067023227,1.80885944590294,1.91231038945193
7.2,1.85872427285589,1.8085391312372,1.90928231135655
7.4,1.85557745580752,1.80613984960633,1.90393202374911
7.6,1.8506892255369,1.80136516292394,1.89906877182072
7.8,1.84396695554546,1.79600549254927,1.89132598196469
8,1.83533865971361,1.78929564643957,1.88129533292079
8.2,1.82475490881161,1.78002769509523,1.87012467119328
8.4,1.81219031537034,1.76833083677058,1.85715646833243
8.6,1.79764452453475,1.75519885916474,1.84190607167027
8.8,1.78114266467324,1.7388027410323,1.82444751737899
9,1.76273523062583,1.72193586504451,1.80616350162243
9.2,1.74249739355427,1.70421625924485,1.78526793254832
9.4,1.72052775324187,1.68293620037594,1.7617231599174
9.6,1.69694657012446,1.66052508701207,1.73685509059976
9.8,1.67189353406942,1.63618071521209,1.71059415062032
10,1.64552514381907,1.61130311988773,1.68214402776854
10.2,1.61801178413764,1.58533928362711,1.65330409370945
10.4,1.58953459637992,1.5576836761087,1.62408153787149
10.6,1.56028224208191,1.52856511571141,1.59376986990426
10.8,1.5304476582409,1.49928134970133,1.56347636439799
11,1.50022489750448,1.46907153437031,1.53377477103776
11.2,1.46980613710384,1.43826323040087,1.50369174995367
11.4,1.43937892783753,1.40830773277806,1.47350830064703
11.6,1.40912373967017,1.37722604960998,1.44395015561266
11.8,1.37921184454301,1.3466145427235,1.41456687510864
12,1.3498035607673,1.31721371566461,1.38624767995676
12.2,1.32104686776481,1.28706430436055,1.35760941239165
12.4,1.29307638567082,1.25795784627608,1.33014170280074
12.6,1.26601270198783,1.23009601148853,1.30313356790942
12.8,1.23996201744889,1.20392458043477,1.27714530501361
13,1.21501607570941,1.17897271722291,1.25225631484025
13.2,1.19125233645652,1.15511209646344,1.22900628549084
13.4,1.1687343488882,1.13317479055775,1.20656656180133
13.6,1.14751228204126,1.11147646200758,1.18592391493982
13.8,1.12762356983876,1.09131508290763,1.16659326506108
14,1.10909363164205,1.07276884481525,1.14747170930753
14.2,1.09193663317977,1.05641178902413,1.13102281184273
14.4,1.07615625764684,1.04197194649821,1.1156815624371
14.6,1.06174646221209,1.02656470831663,1.10105726673054
14.8,1.0486922008746,1.01345992184715,1.08790716459008
15,1.03697010034044,1.00230077746102,1.07530177407008
15.2,1.02654908117032,0.992510298484728,1.06415216094844
15.4,1.01739092173136,0.984365912715783,1.05512546679177
15.6,1.00945076735762,0.976681005305662,1.04659552796554
15.8,1.00267759149406,0.971477210704684,1.03876445109941
16,0.997014619388621,0.966393290781513,1.03256583653454
