"value","fit","lo","hi"
0,1.54683703990555,1.46124757951273,1.66954636694425
0.2,1.54602926311878,1.46226513304132,1.66319484740055
0.4,1.54518888542412,1.46327552096533,1.659483482088
0.6,1.54431626886294,1.464373428912,1.65305855881089
0.8,1.54341187743909,1.46529980865035,1.64754952647298
1,1.5424762675282,1.46655308729184,1.64063116125293
1.2,1.54151007560809,1.46772287971516,1.6358663801625
1.4,1.54051400319736,1.4691864077614,1.62996357197833
1.6,1.53948879891613,1.47057422817658,1.62459545291274
1.8,1.53843523761228,1.47204208358073,1.61914744672938
2,1.53735409652971,1.4734945737734,1.61387606349752
2.2,1.53624612853047,1.47618310670041,1.61030558842006
2.4,1.53511203242048,1.47787809689956,1.60338519774126
2.6,1.53395242046913,1.47827421296101,1.59887643114808
2.8,1.53276778325473,1.47948148103082,1.59492426678187
3,1.53155845201179,1.48025867777562,1.58968718091633
3.2,1.53032455870081,1.48109968083356,1.585369052886
3.4,1.52906599406722,1.48217703691011,1.5812633669448
3.6,1.52778236400234,1.48337081396209,1.57706282217196
3.8,1.52647294456631,1.48412854112149,1.57376423457716
4,1.52513663607885,1.48441635518607,1.5700783681945
4.2,1.52377191673061,1.48460549626281,1.56611862482691
4.4,1.52237679621281,1.48498563494844,1.56220887445935
4.6,1.52094876990715,1.48523594579114,1.55847410478998
4.8,1.51948477422113,1.48542961452415,1.55539688966832
5,1.51798114369422,1.48506664179757,1.55214233013778
5.2,1.51643357053885,1.48448890316005,1.54880585161919
5.4,1.51483706731579,1.48406275274268,1.54578060001826
5.6,1.51318593347447,1.48276683402677,1.54319250422758
5.8,1.51147372651663,1.48210191947785,1.54043035202612
6,1.50969323856311,1.48128225147092,1.53745330891702
6.2,1.50783647911936,1.47976753598566,1.53474106390042
6.4,1.50589466484311,1.47849829741669,1.53209675154369
6.6,1.50385821711747,1.47707588498644,1.52903193614952
6.8,1.50171676822154,1.4757332220202,1.52612942105334
7,1.49945917686877,1.47388641980081,1.52344349783963
7.2,1.4970735538481,1.47126416456957,1.52088625696628
7.4,1.49454729845265,1.4692430632845,1.51828229570158
7.6,1.49186714631523,1.46659075925643,1.51540045585873
7.8,1.48901922918577,1.4644501308153,1.51242485641105
8,1.4859891470836,1.46134681945723,1.50916506320773
8.2,1.4827620531348,1.45801635097025,1.50604414145947
8.4,1.47932275126178,1.45462343847621,1.50320239635342
8.6,1.4756558067282,1.4506083877013,1.4997956899528
8.8,1.47174566935779,1.44626255483222,1.49607806324341
9,1.46757680904145,1.44175288780137,1.49192835513711
9.2,1.46313386292472,1.43727306424415,1.48767495093827
9.4,1.45840179343056,1.4325706620998,1.4830196745959
9.6,1.45336605602259,1.4273854010755,1.47820400125495
9.8,1.44801277535733,1.42161518752391,1.47323579339525
10,1.44232892821439,1.4150312394318,1.46781064470059
10.2,1.43630253133832,1.40845500939857,1.4624784672007
10.4,1.42992283208135,1.40147038986442,1.45647025825617
10.6,1.42318049950981,1.39444559083996,1.45006745170497
10.8,1.41606781343773,1.38737876480661,1.44319623355187
11,1.40857884868606,1.37948116032544,1.43602308908642
11.2,1.40070965174408,1.37085713973473,1.42861489460969
11.4,1.39245840693871,1.36225652593759,1.4208888837892
11.6,1.38382558920368,1.35356200595936,1.41332460403286
11.8,1.37481410059137,1.34438504135266,1.40488852276493
12,1.36542938778801,1.33464606912017,1.3961396815091
12.2,1.35567953808206,1.32445599216567,1.38684475744927
12.4,1.34557535149517,1.3140629189851,1.37717960688922
12.6,1.33513038711331,1.30327204009108,1.36666152133047
12.8,1.32436098204851,1.29244781906204,1.35576665063165
13,1.31328624191097,1.28099702713807,1.34461632197769
13.2,1.30192800216814,1.26999155200511,1.33300784129837
13.4,1.29031076029973,1.25768841514966,1.32193473372163
13.6,1.27846157921126,1.24575277904575,1.31005663812704
13.8,1.26640996292852,1.23408592393464,1.29845866184348
14,1.25418770614536,1.22200715096162,1.28620020607102
14.2,1.24182871971935,1.21019347147293,1.27325214167029
14.4,1.22936883469025,1.19830186004944,1.2600922672972
14.6,1.21684558781654,1.18654080093906,1.24700310574068
14.8,1.20429799197487,1.17441387054995,1.23388272199491
15,1.19176629503246,1.16216173358071,1.22031040735769
15.2,1.17929173097612,1.15057448269344,1.20724086497486
15.4,1.16691626715758,1.1392007096359,1.19409348183721
15.6,1.15468235149121,1.12802106959948,1.18101727538988
15.8,1.14263266331849,1.1169582508659,1.16835203760466
16,1.13080987143827,1.10624147044849,1.15559337150992
16.2,1.11925640250073,1.09566712808306,1.14289595132056
16.4,1.1080142225864,1.08572459397739,1.13063921212063
