"value","lag","rr","lo","hi"
0,0,0.95734423110076,0.901346665067016,1.01682073317902
0.2,0,0.957130234982007,0.903203648881362,1.01427655640156
0.4,0,0.956940677037767,0.904966039430813,1.01190035810124
0.6,0,0.956777777226771,0.90662935949929,1.00970005593087
0.8,0,0.956643756094558,0.908190271218608,1.00768231622514
1,0,0.956540835419947,0.909646858295552,1.00585228375362
1.2,0,0.956471238913466,0.910998905294042,1.00421331524364
1.4,0,0.956437192967927,0.912248150625986,1.00276674001986
1.6,0,0.956440927461366,0.913398486611489,1.00151167440269
1.8,0,0.956484676612627,0.91445608017755,1.00044491630165
2,0,0.956570679889929,0.915429392402874,0.999560941803782
2.2,0,0.956701182972793,0.916329084106102,0.998852016570459
2.4,0,0.956878438767797,0.917167806682567,0.998308422850687
2.6,0,0.957104708478666,0.917959890046856,0.997918790270099
2.8,0,0.95738226273128,0.918720950092628,0.997670508003603
3,0,0.957713382754274,0.919467444299238,0.997550189724966
3.2,0,0.958100361615946,0.920216204947063,0.997544161897707
3.4,0,0.958545505518302,0.920983975190855,0.997638950187959
3.6,0,0.959051107015925,0.921786926331701,0.997821730374047
3.8,0,0.959616869460517,0.922636565791358,0.998079384988784
4,0,0.960237826390113,0.923535965993408,0.998398240222937
4.2,0,0.960908520065415,0.924485307235097,0.998766748057684
4.4,0,0.961623485547091,0.925482808802103,0.999175478097367
4.6,0,0.962377247997571,0.926525000441678,0.999616812306056
4.8,0,0.963164320295558,0.927606982882626,1.00008465331679
5,0,0.963979200963831,0.92872267494374,1.000574148733
5.2,0,0.96481637241127,0.929865047055285,1.00108143156982
5.4,0,0.965670299490369,0.931026342214836,1.00160337579647
5.6,0,0.966535428371723,0.932198285759162,1.00213736558947
5.8,0,0.967406185737209,0.933372285071964,1.00268107717646
6,0,0.968276978293721,0.93453961964373,1.00323227286077
6.2,0,0.969142192609446,0.935691620914928,1.00378860780804
6.4,0,0.969996195274681,0.936819840220324,1.00434745129445
6.6,0,0.970833333389247,0.937916202064054,1.00490572520818
6.8,0,0.971647935378436,0.938973139045299,1.00545976350835
7,0,0.972434312139392,0.939983704163215,1.00600519693884
7.2,0,0.973186758519605,0.940941656064405,1.00653686746022
7.4,0,0.973899555129029,0.941841513107295,1.00704877655193
7.6,0,0.97456697048703,0.942678572880747,1.0075340707722
7.8,0,0.975183263505084,0.943448894922472,1.00798506685259
8,0,0.975742686305735,0.94414924565912,1.00839331732398
8.2,0,0.976239487377901,0.944777005814472,1.00874971644157
8.4,0,0.976667915068144,0.94533004148214,1.00904464522042
8.6,0,0.977022221406942,0.945806540549942,1.00926815389532
8.8,0,0.977296666268448,0.946204816080545,1.00941018019308
9,0,0.977485521861534,0.946523077572412,1.00946080247665
9.2,0,0.97758367493673,0.946759684116745,1.00941121335809
9.4,0,0.977593591800313,0.946918820318807,1.00926205100378
9.6,0,0.9775229460633,0.947008227467788,1.00902091699386
9.8,0,0.977379531657816,0.947034946750529,1.00869640785842
10,0,0.977171155422619,0.947005425167875,1.00829777909742
10.2,0,0.976905631613696,0.946925696282504,1.00783474017568
10.4,0,0.976590777034626,0.94680154855506,1.00731726436718
10.6,0,0.976234406789011,0.94663868174918,1.0067554129921
10.8,0,0.975844330656276,0.946442851525009,1.0061591739423
11,0,0.975428350091242,0.946220001881929,1.00553831484155
11.2,0,0.974994255847148,0.945976384663036,1.00490225162814
11.4,0,0.974549826221195,0.945718664985838,1.00425993368967
11.6,0,0.974102825921214,0.945454011284695,1.00361974685405
11.8,0,0.973661005551766,0.945190168685128,1.00298943550257
12,0,0.973232101717756,0.94493551469263,1.00237604480562
12.2,0,0.972823837743636,0.944699096650516,1.00178588360857
12.4,0,0.97244392500634,0.944490651052128,1.00122450786392
12.6,0,0.972100064880338,0.944320605506261,1.00069672379302
12.8,0,0.971799951293543,0.944200064861042,1.00020660925619
13,0,0.971551273893321,0.944140783600664,0.999757551203269
13.2,0,0.971361721822481,0.944155127065176,0.99935229664521
13.4,0,0.971238988105898,0.944256024253436,0.998993014381647
13.6,0,0.971190774649335,0.944456914927955,0.9986813647671
13.8,0,0.971224797853046,0.944771693446608,0.99841857509885
14,0,0.971348794843972,0.945214651212911,0.998205518750795
14.2,0,0.971570530331621,0.945800418876611,0.998042796946588
14.4,0,0.97189780409421,0.946543908422214,0.997930823069443
14.6,0,0.972338459101416,0.947460254000605,0.997869910696129
14.8,0,0.972897486930823,0.948560195483638,0.997859202381678
15,0,0.973568608112876,0.949836598815056,0.997893570204907
15.2,0,0.974342804757199,0.951277512913723,0.99796735263333
15.4,0,0.975211064355868,0.952870519333181,0.998075395078484
15.6,0,0.976164370543311,0.954602801537194,0.998212949704077
15.8,0,0.977193694702967,0.956461200633159,0.998375591540049
16,0,0.978289988417962,0.958432261345014,0.998559147096885
16.2,0,0.979444176765192,0.960502271340888,0.998759632353622
16.4,0,0.980647152454074,0.962657296532074,0.998973197503047
