"value","fit","lo","hi"
0,1.62405242742308,1.29342561205763,2.03919441708201
0.2,1.60420635447043,1.29525086419884,1.98685683125569
0.4,1.58484305220797,1.29695128139809,1.93663982306588
0.6,1.56597668091128,1.29851171751379,1.88853356660748
0.8,1.54762054043818,1.29991596545193,1.84252628696153
1,1.52978713931099,1.30114653549206,1.79860502085285
1.2,1.5124882643751,1.30218437815212,1.756756407352
1.4,1.49573505092102,1.30300853961544,1.71696752134409
1.6,1.47953805318343,1.30359573811162,1.67922676242316
1.8,1.46390731515634,1.3039198538591,1.64352480792874
2,1.44885244168907,1.30395133778033,1.60985562648507
2.2,1.43438266985303,1.30365657383054,1.57821751899681
2.4,1.42050694059447,1.30299729197878,1.54861409206207
2.6,1.40723397071346,1.30193024923964,1.52105494859383
2.8,1.39457232523429,1.3004076102922,1.49555566648243
3,1.38253049025769,1.29837879808273,1.47213629744621
3.2,1.37111694641049,1.29579501880254,1.45081718439644
3.4,1.36034024303405,1.2926179718959,1.43161058955706
3.6,1.35020907327883,1.28883383628773,1.41450704523363
3.8,1.34073235029934,1.28447156960509,1.39945739374508
4,1.33191928477114,1.27962060615449,1.38635543426931
4.2,1.32377472365266,1.27443410590099,1.37502559831666
4.4,1.31626364435396,1.26907366566925,1.36520836285283
4.6,1.30933202614918,1.26369150811866,1.3566209345287
4.8,1.30292741815438,1.25842854062452,1.34899980584989
5,1.29699890131874,1.25340047336089,1.34211386206942
5.2,1.29149690696091,1.24869114735256,1.33577006950516
5.4,1.28637305531514,1.24435204841866,1.32981308588972
5.6,1.28158001304076,1.24040550393327,1.32412128502931
5.8,1.27707136880065,1.23684932015772,1.31860142899411
6,1.27280152614726,1.23366144148493,1.31318339901489
6.2,1.26872561306832,1.23080395530951,1.30781565521603
6.4,1.26479940764077,1.22822623968035,1.30246162301888
6.6,1.26097927932103,1.2258672954597,1.29709696046725
6.8,1.25722214546365,1.22365741368657,1.29170755259208
7,1.25348544270931,1.22151938048708,1.28628802799481
7.2,1.24972711291717,1.21936946836449,1.28084054692226
7.4,1.24590560333692,1.21711853400167,1.27537353927453
7.6,1.24197988072256,1.21467364359633,1.26989997045844
7.8,1.237909459083,1.21194073698308,1.26443462301785
8,1.23365444074534,1.20882880457222,1.25898991934535
8.2,1.22917557037488,1.20525569481078,1.25357016715329
8.4,1.22443430155197,1.20115486077474,1.24816491842698
8.6,1.21939287545103,1.19648131793096,1.24274316900495
8.8,1.21401441110085,1.19121457660434,1.23725063419038
9,1.20826300663003,1.18535710331188,1.23161154483463
9.2,1.20210385081602,1.17892873023481,1.22573454279878
9.4,1.19550334416363,1.1719590404134,1.21952064587708
9.6,1.18842922863874,1.1644800035098,1.21287100441909
9.8,1.18085120945419,1.15652059116883,1.20569368977699
10,1.17277358935129,1.14812806041411,1.19794815517689
10.2,1.16425472303731,1.13937853261369,1.18967403835952
10.4,1.15535695879742,1.13033807394009,1.18092961125218
10.6,1.14614144572547,1.12106219494096,1.17178174372284
10.8,1.13666796184342,1.11159856565579,1.16230273715679
11,1.1269947728919,1.1019890902088,1.15256786969188
11.2,1.11717852084981,1.09227155967816,1.1426534330125
11.4,1.10727414106937,1.08248104654195,1.13263509545743
11.6,1.09733480678134,1.07265114551718,1.12258648415768
11.8,1.08741189963264,1.06281511050208,1.11257793362014
12,1.07755500486127,1.05300688818106,1.10267539703114
12.2,1.0678119296907,1.04326201007043,1.09293955514858
12.4,1.05822874353359,1.03361828310397,1.08342517924292
12.6,1.04884983863156,1.02411622026848,1.07418080314074
12.8,1.03971800982055,1.01479917800886,1.06524873430255
13,1.03087455219762,1.00571320875812,1.0566653923944
13.2,1.02235937557331,0.996906681176198,1.04846191981526
13.4,1.01421113472149,0.98842975300145,1.04066497661523
13.6,1.00646737458375,0.980333793064207,1.03329762094119
13.8,0.999164689748221,0.97267083992264,1.02638018563305
14,0.992338897699876,0.965493161605143,1.01993108501263
14.2,0.986025225532312,0.958852953336773,1.01396751399958
14.4,0.980258510018427,0.952802185454654,1.00850602688849
14.6,0.97507341115984,0.947392595976827,1.00356300142981
14.8,0.970504639573231,0.942675812159347,0.999155004598712
15,0.966587198327165,0.938703581500371,0.995299080969351
15.2,0.963356640117362,0.935528092938255,0.992012985033326
15.4,0.960849340964213,0.933202371457574,0.989315377102356
15.6,0.959091568051375,0.931766936684653,0.987217510829707
15.8,0.958045852234868,0.931183649979957,0.985682958462801
16,0.957653005194323,0.931386781369114,0.984659968020595
16.2,0.957855316501165,0.932311625471959,0.984098859525744
16.4,0.958596211631368,0.933894257069738,0.983951544832544
16.6,0.959819915955893,0.936071226008765,0.984171124449189
16.8,0.961471154262481,0.938779250280967,0.984711560467657
17,0.963494884288501,0.941954920748002,0.985527408586533
17.2,0.965836063217227,0.945534426866565,0.986573597433481
17.4,0.968439446503277,0.949453310254296,0.987805246887156
17.6,0.971249418750363,0.953646251428819,0.989177519451854
17.8,0.974209856668168,0.958046894193681,0.990645500320931
18,0.977264024386053,0.962587711707012,0.992164102807408
18.2,0.980354501599667,0.967199918111031,0.993687996462798
18.4,0.983423145171738,0.971813429641618,0.995171555528025
18.6,0.986411084899269,0.976356879339323,0.9965688253977
18.8,0.989258754194614,0.980757689846079,0.997833504526756
19,0.991905956405644,0.984942209334479,0.9989189386226
19.2,0.994291967418822,0.988835916465397,0.999778122954322
19.4,0.996355675046826,0.992363701557678,1.00036370701565
19.6,0.998035755498355,0.995450233128582,1.00062799334792
19.8,0.999270886961107,0.998020422014521,1.00052291867181
20,1,1,1
20.2,1.00016256408254,0.999010220243232,1.0013162371338
20.4,0.999698909094182,0.9975038158119,1.00189883286878
20.6,0.99855058020231,0.995429911535645,1.00168103215237
20.8,0.996660723873328,0.992735925190431,1.00060103931583
