"value","fit","lo","hi"
0,1.6463618042486,1.45367891613499,1.86458451065339
0.2,1.63414622608346,1.4593430873185,1.82988764700263
0.4,1.62235579325047,1.46465184907003,1.79704024650264
0.6,1.61101303140844,1.46954151342381,1.76610389271755
0.8,1.60013995454878,1.47393560123993,1.73715043723038
1,1.5897581409694,1.47774130307975,1.71026616195357
1.2,1.57988881230557,1.48084590683854,1.68555597022052
1.4,1.570552915605,1.48311487312552,1.66314592713725
1.6,1.56177120847217,1.48439549237901,1.64318021722331
1.8,1.55356434734605,1.48453334571667,1.6258052999002
2,1.54595297901546,1.48341042194682,1.61113241350307
2.2,1.53895783551903,1.48100608668628,1.59917723552686
2.4,1.53259983262028,1.47745888391153,1.58979872301364
2.6,1.52690017209517,1.47308537542062,1.58268093244668
2.8,1.52188044811775,1.46833073707185,1.57738310578575
3,1.51756219368169,1.46367860533446,1.57342944229601
3.2,1.51393736549124,1.45951748612003,1.57038635605771
3.4,1.51095412244358,1.4560631519215,1.5679143841505
3.6,1.5085582248498,1.4534342188441,1.56577290410286
3.8,1.50669647990301,1.45168097208229,1.56379695415849
4,1.50531654901634,1.45080510030061,1.56187616949578
4.2,1.5043667746004,1.45077432770409,1.5599389576345
4.4,1.50379602551992,1.45153242686783,1.5579414172987
4.6,1.50355356062755,1.45300572185534,1.55585988112224
4.8,1.50358890991131,1.45510708762716,1.55368606835318
5,1.50385177291341,1.45773818165583,1.55142410575123
5.2,1.50429193418203,1.46079039807329,1.54908892215459
5.4,1.50485919560521,1.4641448655097,1.54670569282037
5.6,1.50550332554732,1.467671740504,1.54431008016528
5.8,1.50617402476421,1.47122912823646,1.54194893870386
6,1.50682090911264,1.47466229989557,1.53968081526179
6.2,1.50739350909398,1.47780463112789,1.53757482105362
6.4,1.50784128628021,1.48048288727301,1.53570525141226
6.6,1.50811366666276,1.48253040975506,1.53413840054099
6.8,1.50816009094176,1.4838100841159,1.53290969259365
7,1.50793008173339,1.48424194206235,1.53199627834056
7.2,1.5073733276187,1.48382098026094,1.53129951594073
7.4,1.50643978388588,1.48261148772526,1.53065104463475
7.6,1.50507978973213,1.48071991009495,1.5298404229027
7.8,1.50324420158947,1.4782624248771,1.52864815582404
8,1.50088912981537,1.4753414118807,1.52687924426005
8.2,1.49800701960059,1.47203224036768,1.52444013740633
8.4,1.49460752321365,1.46837381327499,1.52130992002953
8.6,1.49070086738679,1.46437592860438,1.51749904694595
8.8,1.48629772957461,1.46002823003898,1.51303988202998
9,1.48140920868336,1.45530636242235,1.5079802440491
9.2,1.47604679565138,1.45017653152683,1.50237856949653
9.4,1.47022234396775,1.44459944837121,1.49629971348749
9.6,1.46394804021389,1.4385343613287,1.48981068652859
9.8,1.45723637470935,1.43194354388491,1.48297596008207
10,1.45010011233994,1.42479715878388,1.47585242070748
10.2,1.44255226364273,1.41707790810605,1.46848456350716
10.4,1.4346060562189,1.40878451485281,1.46090087933353
10.6,1.42627490654175,1.39993313766123,1.45311233394273
10.8,1.41757239222316,1.39055637194378,1.44511328539979
11,1.40851222479787,1.38070025684966,1.43688441974488
11.2,1.39910822308118,1.37042023879609,1.42839675340247
11.4,1.38937428715134,1.35977709485091,1.41961569812216
11.6,1.379324373004,1.34883349918387,1.41050450416159
11.8,1.36897246792202,1.33765149755622,1.40102681554373
12,1.35833256659979,1.32629084223515,1.39114838369549
12.2,1.34741864805745,1.31480798711054,1.38083813829185
12.4,1.33624465337608,1.30325550917849,1.37006884766725
12.6,1.32482446428127,1.29168174539963,1.35881757825348
12.8,1.31317193432508,1.28013043199199,1.34706627231395
13,1.30130932055542,1.26863462103982,1.33482558309534
13.2,1.28927620770536,1.25721011781791,1.32216016733956
13.4,1.27711327278369,1.24586671912669,1.30914349543229
13.6,1.26485992708041,1.23461070244916,1.29585028864573
13.8,1.25255428305005,1.2234454607838,1.28235567687824
14,1.24023313280736,1.2123719171024,1.26873462013987
14.2,1.22793193762469,1.20138882888553,1.25506148150009
14.4,1.21568482780687,1.19049308391206,1.24140964826385
14.6,1.20352461231466,1.17968009978236,1.22785108667544
14.8,1.19148279751116,1.16894446398247,1.21445569101588
15,1.17958961441567,1.15828097401411,1.20129026518945
15.2,1.16787405386705,1.14768622872764,1.18841698327943
15.4,1.15636390902139,1.13716083633941,1.17589126124998
15.6,1.14508582463744,1.12671209863559,1.16375917803088
15.8,1.13406535263636,1.11635671948739,1.15205489571539
16,1.12332701346008,1.10612280522415,1.14079880932699
16.2,1.11289436279358,1.09605040851771,1.12999717267813
16.4,1.10279006326111,1.08619026256817,1.11964355190591
16.6,1.09303596075401,1.07660100596243,1.10972180490712
16.8,1.08365316509784,1.06734571479413,1.10020976891547
17,1.07466213481927,1.05848864177508,1.09108275557644
17.2,1.06608276582807,1.05009275896748,1.08231625624496
17.4,1.0579344838863,1.04221828307715,1.07388767820429
17.6,1.05023634079624,1.03492205770823,1.06577723734248
17.8,1.04300713981043,1.02825590636366,1.05796999264771
18,1.0362658196744,1.02224830728266,1.05047554627891
18.2,1.03003145072863,1.01691026442513,1.04332193961076
18.4,1.02432314501766,1.0122493902207,1.03654091131644
18.6,1.0191601714517,1.00827152631284,1.03016640653519
18.8,1.01456207956298,1.00498168690473,1.02423380117248
19,1.01054882856997,1.00238471292583,1.01877943842874
19.2,1.00714092226334,1.00048573838975,1.0138403761057
19.4,1.00435955032194,0.999290534138057,1.00945427967351
19.6,1.00222673676802,0.998805771550393,1.00565941898144
19.8,1.00076549638008,0.999039234632654,1.00249474097295
20,1,1,1
20.2,0.999955749800454,0.998215933256387,1.00169859871608
20.4,1.00065976572003,0.997184472630353,1.00414717057277
20.6,1.00214078442962,0.996948986601859,1.0073596195131
20.8,1.00442947236629,0.997554547056727,1.01135177814055
21,1.0075586545626,0.999048216223803,1.01614158946317
21.2,1.01156356121339,1.00147934834954,1.02174931521162
21.4,1.01648209416101,1.00489989901598,1.02819778244751
21.6,1.02235511574873,1.00936473176618,1.03551268416987
21.8,1.02922676279377,1.0149319061808,1.04372295599331
22,1.03714478877212,1.02166292249242,1.05286126098517
22.2,1.04616093769182,1.02962288314001,1.06296463052036
22.4,1.05633135356758,1.03888050791363,1.07407533400626
22.6,1.06771701420753,1.04950788100688,1.08624207884417
22.8,1.0803572104064,1.06154579081431,1.09950198302963
23,1.09421228020118,1.07493184410691,1.11383853842178
23.2,1.10922662448739,1.08958167685766,1.12922576673655
23.4,1.1253431457072,1.10540731657503,1.14563851405829
23.6,1.14250242798382,1.12231634169704,1.16305158309927
23.8,1.1606419486024,1.14021151153855,1.18143846051674
24,1.17969532132967,1.15899100866108,1.20076949757775
24.2,1.19959157368082,1.17854937080439,1.22100947087507
24.4,1.22025446181133,1.19877904802445,1.24211459486576
24.6,1.24160182823226,1.21957232174289,1.26402926041043
24.8,1.26354500901193,1.24082314264501,1.28668295660223
25,1.28598829852125,1.26242839256829,1.30998788815987
25.2,1.30882848108345,1.28428821662867,1.33383766253965
25.4,1.33195444007528,1.30630535828023,1.35810713719484
25.6,1.35524685606441,1.32838372025423,1.38265322953592
25.8,1.37857800641794,1.35042653509785,1.40731633331063
26,1.40181167943974,1.37233452281573,1.43192199273815
26.2,1.42480321644245,1.39400429574295,1.45628260385153
26.4,1.44739969518732,1.41532712632035,1.48019905693108
26.6,1.46944026778141,1.43618807850641,1.50346234792804
26.8,1.49075666536102,1.45646543385387,1.52585525455133
27,1.51117388066691,1.47603030794875,1.54715420497257
27.2,1.53051103789262,1.49474633205739,1.56713148369926
27.4,1.5485824569312,1.51246924863631,1.5855579398241
27.6,1.56520447925138,1.52905041801988,1.60221339531836
27.8,1.5803058253071,1.54441827257482,1.61702729490244
28,1.59392623764214,1.5585774175267,1.63007677544547
28.2,1.60611687039285,1.57153447777015,1.64146026565114
28.4,1.6169356624118,1.5832952635322,1.65129082148987
28.6,1.62644669065688,1.59386494209814,1.65969447453085
28.8,1.63471952593119,1.60324853271931,1.66680827951741
29,1.64182859938935,1.61145213216363,1.67277767422947
29.2,1.64785258744794,1.61848533822359,1.67775270237495
29.4,1.65287382192901,1.62436524699451,1.6818827392873
29.6,1.65697773144557,1.62912199485654,1.68530976266653
29.8,1.66025231922483,1.6328050375505,1.68816098682951
30,1.66278768177667,1.635488483305,1.69054255220496
30.2,1.66467557206382,1.63727348487923,1.69253627192919
30.4,1.66600901013091,1.63828649507126,1.69420063596181
30.6,1.66688194350999,1.63867380999975,1.69557565187428
30.8,1.66738895914996,1.6385941833106,1.69668974137217
31,1.66762504812228,1.63821154760652,1.69756665748568
31.2,1.66768542393977,1.63768915436141,1.69823111169448
31.4,1.66766539499355,1.63718545918224,1.69871278422429
31.6,1.66766029136569,1.63685137897593,1.69904909090637
31.8,1.66776544611518,1.63682822719815,1.69928740049707
32,1.66807623106079,1.63724552640483,1.69948750370992
32.2,1.6686881470984,1.63821780165579,1.69972523156098
32.4,1.66969696919128,1.63983922827395,1.70009835162988
32.6,1.67117723727901,1.6421449773973,1.70072277225241
32.8,1.67310676946721,1.64500179804253,1.70169191630551
33,1.67543637200596,1.64820873995876,1.70311379170986
33.2,1.67811688028726,1.65154016803051,1.70512126705538
33.4,1.6810990481261,1.65476142140043,1.70785587158465
33.6,1.684333450416,1.65765910005481,1.71143703316107
33.8,1.68777040042706,1.66007839102287,1.71592434427302
34,1.69135988179073,1.66194749132573,1.72129279935866
34.2,1.69505149527849,1.66327347410681,1.72743665811708
34.4,1.69879442053277,1.66411524814285,1.73419628625718
34.6,1.7025373929467,1.66455272094725,1.74138886555196
34.8,1.70622869591513,1.66466542804183,1.7488297130005
35,1.70981616869253,1.6645223696045,1.75634247043315
35.2,1.71324723009313,1.66417921300537,1.76376200861266
35.4,1.71646891825543,1.663678922692,1.77093398681135
35.6,1.7194279466657,1.66305343706065,1.777713450387
35.8,1.72207077659467,1.66232529083798,1.78396356955288
36,1.72434370604577,1.66150877227776,1.78955493115061
36.2,1.7261929752448,1.66061049558841,1.79436550334983
36.4,1.7275648886168,1.65962935468224,1.79828130658306
36.6,1.72840595309885,1.65855581538291,1.80119783187268
36.8,1.72866303252611,1.65737044899624,1.80302230067645
