"value","fit","lo","hi"
0,1.58508394192303,1.31169030852608,1.91546059813883
0.2,1.57941797842305,1.32152001676253,1.88764537723549
0.4,1.57377407124211,1.33136608634768,1.86031839980876
0.6,1.56816530333385,1.34119720174658,1.8335427596909
0.8,1.56260899559581,1.35097262114575,1.80739922845077
1,1.55712223311267,1.36064810825385,1.78196672170102
1.2,1.5517218617101,1.3701752104148,1.7573232370626
1.4,1.54642449657138,1.37950028144135,1.73354710815817
1.6,1.54124653265176,1.38856318129151,1.71071860929054
1.8,1.53620415684938,1.39729555296867,1.68892200830916
2,1.53131336189518,1.4056185762973,1.66824816622425
2.2,1.52658996192822,1.41344015033032,1.64879773035694
2.4,1.52204960972731,1.42065164638231,1.63068477791186
2.6,1.51770781557477,1.42712487912154,1.61404026175664
2.8,1.51357996773372,1.43271106742841,1.599013486255
3,1.50968135452615,1.43724561221686,1.58576778584733
3.2,1.50602718800539,1.44056513390433,1.57446396391964
3.4,1.50263262922371,1.44254359672061,1.56522466533471
3.6,1.49951281510284,1.44314622896129,1.55808097442492
3.8,1.49668288692346,1.44248042254693,1.55292205633845
4,1.49415802045761,1.44080829373793,1.54948316150092
4.2,1.49195345777741,1.43850397891341,1.54738892127039
4.4,1.4900845407825,1.43598023511535,1.54622736746836
4.6,1.4885667464989,1.43362547941459,1.54561354454104
4.8,1.48741529617265,1.43177064268678,1.54522253587816
5,1.48662184035137,1.43062406706135,1.54481148968041
5.2,1.48614250109477,1.43024122532847,1.54422868985125
5.4,1.48593071435215,1.43061864536729,1.54338131619151
5.6,1.48594010506959,1.43171731637668,1.54221644915365
5.8,1.48612441100868,1.43347336468563,1.54070931445612
6,1.48643742108121,1.43580465313555,1.53885572244484
6.2,1.48683292811064,1.43861457830668,1.53666742256716
6.4,1.48726469597868,1.44179388757651,1.53416954737034
6.6,1.48768644115017,1.44522099137737,1.53139966855363
6.8,1.4880518285917,1.44876102271909,1.52840821215581
7,1.48831448210961,1.45226383037017,1.52526004664909
7.2,1.4884280091297,1.45556132211046,1.52203682847907
7.4,1.48834603992627,1.45846543876947,1.51883882585053
7.6,1.48802228127973,1.46077006311037,1.51578291854522
7.8,1.48741058450184,1.46226331006413,1.5129903292117
8,1.48646502771454,1.46275771678856,1.51055656945667
8.2,1.485140012203,1.46213648514963,1.50850544955837
8.4,1.48339037258635,1.46039188076854,1.50675104844042
8.6,1.48117150046035,1.4576231295557,1.5051003028778
8.8,1.47843948106619,1.45399190160317,1.50329812481433
9,1.47515124242891,1.4496685611461,1.5010818654432
9.2,1.47126471628884,1.44479697528491,1.4982173290954
9.4,1.46674589838152,1.43948088431431,1.49452733541772
9.6,1.46160681473668,1.4337832557708,1.48997030917079
9.8,1.45587807694972,1.42772708002125,1.48458413698454
10,1.44959069975418,1.42130684293847,1.4784374023483
10.2,1.44277594388396,1.41449880590772,1.47161836797341
10.4,1.43546521239693,1.40726832281664,1.46422707211769
10.6,1.42768995234847,1.39957613919302,1.4563684982598
10.8,1.41948156203434,1.39138477935173,1.44814571415266
11,1.41087130397394,1.38266530140585,1.43965270145507
11.2,1.40189022375891,1.3734038394545,1.43096745692178
11.4,1.39256907484874,1.36360668643134,1.42214661127854
11.6,1.38293824935407,1.35330260644972,1.41322287595664
11.8,1.37302771481091,1.34254177912869,1.40420591369779
12,1.36286695691401,1.33139189367754,1.39508611331376
12.2,1.35248492814574,1.3199327294847,1.38583992956633
12.4,1.34191000220843,1.30825066717089,1.37643534164681
12.6,1.33116993414229,1.29643411143236,1.36683644617047
12.8,1.32029182598845,1.28457019575953,1.35700681171514
13,1.30930209783741,1.27274269103207,1.34691166995532
13.2,1.29822646408596,1.26103083146028,1.33651922697358
13.4,1.28708991471243,1.24950873470485,1.32580141502233
13.6,1.27591670136844,1.23824513340287,1.31473436471907
13.8,1.2647303077534,1.2273027370917,1.303299261876
14,1.25355226891711,1.2167118921835,1.291508122015
14.2,1.24240157803565,1.20645680637081,1.27941727623778
14.4,1.2312964310782,1.19651459335055,1.26708935236676
14.6,1.2202543928537,1.18685980763099,1.25458859901144
14.8,1.20929240460145,1.17746501905305,1.24198009806087
15,1.19842679399999,1.16830111411835,1.22932929124263
15.2,1.18767328744252,1.15933744501642,1.21670169782582
15.4,1.17704702443153,1.150541938661,1.20416270904083
15.6,1.16656257395056,1.14188130573084,1.19177731705763
15.8,1.15623395267686,1.13332155392007,1.17960957214534
16,1.14607464490524,1.12482910280588,1.16772146845968
16.2,1.13609762406084,1.11637287999432,1.15617087670855
16.4,1.12631537568582,1.10792774257467,1.14500817766172
16.6,1.11673992179374,1.09947923573529,1.13427158275879
16.8,1.10738284649339,1.09102894651755,1.12398188207748
17,1.0982553227933,1.08259877093196,1.11413829982967
17.2,1.08936814050725,1.07423206464596,1.10471748573557
17.4,1.08073173519053,1.0659906384095,1.09567667985398
17.6,1.07235621804705,1.05794850748801,1.08696014054086
17.8,1.06425140675676,1.05018471227741,1.07850651751304
18,1.05642685718399,1.04277739014419,1.0702549893466
18.2,1.04889189593711,1.03580008436804,1.06214917913796
18.4,1.04165948724727,1.02931934936117,1.05414756658918
18.6,1.03476791559476,1.02338825412409,1.04627411427618
18.8,1.02826507103706,1.01804724367038,1.03858545159736
19,1.02219790549742,1.0133292216543,1.03114420829343
19.2,1.01661260266104,1.00926241801402,1.02401631671071
19.4,1.01155480276411,1.00587229398479,1.01726941393478
19.6,1.00706984901863,1.0031828474583,1.01097191142373
19.8,1.00320305591477,1.00121754215213,1.00519250714828
20,1,1,1
20.2,0.997506834125205,0.995463318334683,0.999554544903838
20.4,0.995770626575274,0.991651706571359,0.999906654906524
20.6,0.994839726970556,0.988635033674544,1.00108336104611
20.8,0.994764161340845,0.986484199846973,1.00311361990558
21,0.995596059343147,0.985271625625117,1.00602868041665
21.2,0.997390117226843,0.985071812367239,1.0098624622617
21.4,1.00020410085592,0.985961965656988,1.01465196246428
21.6,1.00409939389059,0.988022673676709,1.02043770823559
21.8,1.00914159712541,0.991338630922801,1.02726427810128
22,1.01540118599635,0.995999392989185,1.03518092057109
22.2,1.02295423442731,1.00210013901302,1.04424231171488
22.4,1.03188321451326,1.00974240199763,1.0545095128101
22.6,1.04227788306364,1.01903469872418,1.06605122169414
22.8,1.05423519972,1.03009160925106,1.07894467477192
23,1.06779260260139,1.04294969529459,1.09322726428162
23.2,1.0828835502104,1.05751352359259,1.10886221041655
23.4,1.09943151288818,1.07367402427701,1.1258069248211
23.6,1.1173578986002,1.09131828234979,1.14401883827701
23.8,1.13658061857704,1.11032788787955,1.16345407210479
24,1.15701271350885,1.13057781164191,1.18406570997265
24.2,1.17856104123697,1.15193596500131,1.20580151164912
24.4,1.20112503081648,1.17426356441116,1.22860095755192
24.6,1.22459551162679,1.19741630775808,1.25239163470577
24.8,1.248853629877,1.22124618040195,1.27708517241269
25,1.27376986836006,1.24560349250431,1.30257316016348
25.2,1.29920318860516,1.27033860685872,1.32872363019471
25.4,1.325000317589,1.29530284963173,1.35537866075882
25.6,1.35099520380398,1.32034832653126,1.38235343206469
25.8,1.37700866963368,1.3453266969424,1.40943674168944
26,1.40284828852892,1.37008723115266,1.43639271710666
26.2,1.42830851627272,1.39447458142485,1.46296335898261
26.4,1.45317110552377,1.41832663298585,1.48887161308085
26.6,1.47720583168761,1.44147263816897,1.51382482843639
26.8,1.50017155584032,1.46373165436253,1.53751863618232
27,1.52181764679151,1.48491114304141,1.55964143776479
27.2,1.541885779317,1.50480543619766,1.57987982982521
27.4,1.56014077116009,1.52321645438418,1.59796017094632
27.6,1.57654607436344,1.54008989988127,1.61386521967477
27.8,1.59115869784809,1.55543194940002,1.62770605471633
28,1.60404670644611,1.56924523114258,1.63961998124871
28.2,1.61528790063358,1.58152931003861,1.64976708643454
28.4,1.62496878175655,1.59228199320283,1.65832657340552
