"value","lag","rr","lo","hi"
0,0,0.917641415775738,0.858081935073244,0.981334920977009
0.2,0,0.923766243491837,0.86698117096834,0.984270594552719
0.4,0,0.929655756248223,0.875392972742481,0.987282114474662
0.6,0,0.935287887350639,0.883278923037777,0.990359227882775
0.8,0,0.940640361380371,0.890607546954161,0.993483934067017
1,0,0.945690751382715,0.897356038352823,0.996628939938298
1.2,0,0.950416540729695,0.903511469721568,0.999756650760575
1.4,0,0.954795189589046,0.909071191490355,1.00281898997132
1.6,0,0.958804205895119,0.914042253934793,1.00575821444219
1.8,0,0.962421220678748,0.918439882134142,1.00850869396097
2,0,0.965624067572556,0.922285229720324,1.01099942819004
2.2,0,0.968392156131021,0.925603770719937,1.01315854334374
2.4,0,0.970727982609929,0.928438721334938,1.01494346860831
2.6,0,0.972654094235162,0.930843664015002,1.01634251121376
2.8,0,0.974194405954627,0.932866385446707,1.01735334813123
3,0,0.975373480006332,0.934548688476634,1.01798166027114
3.2,0,0.976216428293308,0.935926931903269,1.01824029460479
3.4,0,0.976748820317086,0.937032673776924,1.01814833643458
3.6,0,0.976996597080115,0.937893343369456,1.01773016884513
3.8,0,0.976985991302867,0.938532900447085,1.01701456256606
4,0,0.976743454240438,0.938972464313555,1.01603381532492
4.2,0,0.976295589326649,0.93923091041996,1.01482294413893
4.4,0,0.975669092821416,0.939325440950835,1.01341892509945
4.6,0,0.974890701589795,0.939272139264949,1.0118599714775
4.8,0,0.973987148098888,0.939086517485809,1.01018484133028
5,0,0.972985122681864,0.938784062595801,1.00843216952635
5.2,0,0.971911243086877,0.938380779645944,1.00663982567406
5.4,0,0.970792031302704,0.937893721900317,1.00484430808568
5.6,0,0.969653897632476,0.937341488126498,1.00308019340222
5.8,0,0.968523131972034,0.936744658659239,1.00137967000263
6,0,0.967425902240018,0.936126136536288,0.999772188593982
6.2,0,0.966388259902927,0.935511359966418,0.998284263391234
6.4,0,0.965436152539853,0.934928358636116,0.99693945105127
6.6,0,0.964595443398447,0.934407638126813,0.995758522790213
6.8,0,0.963891937905792,0.933981891308471,0.994759830576767
7,0,0.963351417115237,0.933685549020933,0.993959854933053
7.2,0,0.962999678092872,0.933554190638663,0.993373913701298
7.4,0,0.962858822873841,0.933619874040014,0.993013472147085
7.6,0,0.962926067763653,0.933887515534492,0.992867552628211
7.8,0,0.963188557162792,0.934349103884456,0.992918163877285
8,0,0.963633515374462,0.934994511769267,0.993149735388069
8.2,0,0.964248251585864,0.935811909781491,0.993548683200126
8.4,0,0.965020136443107,0.936788121648309,0.994102980407229
8.6,0,0.965936580368257,0.937908953431422,0.994801759680337
8.8,0,0.966985013587314,0.939159499979682,0.995634944354698
9,0,0.968152867845749,0.940524431989255,0.996592904594164
9.2,0,0.969427559795322,0.941988265883936,0.997666136327972
9.4,0,0.970796476042441,0.943535616865366,0.998844962554181
9.6,0,0.972246959854156,0.945151433335887,1.00011925878307
9.8,0,0.973766299523136,0.94682120886795,1.00147820645115
10,0,0.975341718397612,0.948531166351649,1.00291007970331
10.2,0,0.97696036658625,0.950268408198395,1.00440207171559
10.4,0,0.978609314351349,0.952021026696418,1.00594016653017
10.6,0,0.980275547206518,0.953778169813447,1.00750906118872
10.8,0,0.981945962737111,0.955530059736309,1.00909214096498
11,0,0.983607369163256,0.957267963862328,1.0106715080788
11.2,0,0.985246485666137,0.958984120339982,1.01222806189255
11.4,0,0.9868499444984,0.960671622111701,1.01374162673378
11.6,0,0.988404294899133,0.962324264337527,1.01519112255534
11.8,0,0.98989600883267,0.963936359812518,1.01655477389963
12,0,0.991311488568692,0.965502525414865,1.01781035419459
12.2,0,0.992637076118552,0.967017439709078,1.01893546530207
12.4,0,0.993859068190524,0.968475569507015,1.01990786192711
12.6,0,0.994967917109192,0.969873064377168,1.02071208329962
12.8,0,0.995966338881066,0.971211590439662,1.02135204928424
13,0,0.996859331788626,0.972492878779992,1.0218363024115
13.2,0,0.997651947855273,0.973717750561571,1.02217445300283
13.4,0,0.99834928748552,0.974886323665117,1.02237694347348
13.6,0,0.998956494347693,0.975998199011716,1.0224548350703
13.8,0,0.999478750506062,0.977052634577973,1.02241960909777
14,0,0.999921271808575,0.978048714057407,1.02228297572977
14.2,0,1.0002893035357,0.978985515943604,1.02205668467271
14.4,0,1.00058811631518,0.979862287417142,1.02175233333064
14.6,0,1.00082300230702,0.98067862569581,1.0213811698365
14.8,0,1.00099927166215,0.981434667361842,1.02095389045263
15,0,1.00112224925809,0.982131283588879,1.02048043342759
15.2,0,1.00119727171397,0.982770276262583,1.01996977431954
15.4,0,1.00122968468724,0.98335456700531,1.01942973077533
15.6,0,1.00122484045355,0.983888368545773,1.01886678731949
15.8,0,1.00118809577132,0.984377326316135,1.01828595226328
16,0,1.00112481003179,0.984828618197645,1.01769065880257
16.2,0,1.00104034369535,0.985251002343904,1.01708272036442
16.4,0,1.00094005701453,0.985654806946418,1.01646234632599
16.6,0,1.00082930904379,0.98605186110883,1.01582821892825
16.8,0,1.00071345693628,0.986455371648387,1.01517762655593
17,0,1.00059785552732,0.986879755408672,1.01450664379195
17.2,0,1.00048785720458,0.987340439391082,1.01381034593412
17.4,0,1.00038881206462,0.987853640823899,1.01308304585422
17.6,0,1.00030599633931,0.988435966970549,1.01231857171198
17.8,0,1.00024148112053,0.989096639508292,1.01151189943539
18,0,1.00019292548284,0.989833480602183,1.01066079071939
18.2,0,1.00015766830797,0.990642135893349,1.0097646013948
18.4,0,1.00013304946079,0.991517084295164,1.00882388459781
18.6,0,1.00011640947104,0.992451862780091,1.00784014822781
18.8,0,1.00010508928588,0.993439247688312,1.00681565776968
19,0,1.00009643009308,0.994471401566697,1.00575327546796
19.2,0,1.00008777321493,0.995539993155842,1.00465632823394
19.4,0,1.00007646007287,0.996636296831166,1.00352849798055
19.6,0,1.00005983222274,0.997751276675925,1.00237372920968
19.8,0,1.00003523146073,0.998875659448706,1.00119614959351
20,0,1,1,1
20.2,0,0.999951480717891,0.99878957093313,1.0011147421731
20.4,0,0.999887017473788,0.997569142709337,1.00221027787337
20.6,0,0.999803955497487,0.99634292689208,1.00327700678975
20.8,0,0.999699641848032,0.995115006565866,1.004305399192
21,0,0.999571425942886,0.993889272955514,1.00528606430207
21.2,0,0.999416660157283,0.992669355683569,1.006209826949
21.4,0,0.999232700493583,0.991458543601768,1.00706781557247
21.6,0,0.999016907320354,0.990259692620609,1.00785156514928
21.8,0,0.998766646180925,0.989075116284415,1.00855313929124
22,0,0.998479288671029,0.987906453996363,1.00916527660287
22.2,0,0.998152213385137,0.986754510810611,1.00968156737099
22.4,0,0.997782806930995,0.98561906164907,1.01009666771397
22.6,0,0.997368465011807,0.984498611837211,1.0104065592776
22.8,0,0.996907463559183,0.983390499519656,1.01061022186552
23,0,0.996408826341512,0.982295479495349,1.01072494980974
23.2,0,0.995888799520988,0.981217468947604,1.01077949832578
23.4,0,0.995363733077803,0.980161005363624,1.0108022617764
23.6,0,0.99484994307329,0.979131455494276,1.01082076740483
23.8,0,0.994363712160175,0.978135265263186,1.01086140861604
24,0,0.993921292761969,0.977180182319172,1.01094921292925
24.2,0,0.993538912912836,0.976275437496166,1.01110765830969
24.4,0,0.993232784751334,0.975431872449237,1.01135855057497
24.6,0,0.993019115664716,0.974662004917061,1.01172197038649
24.8,0,0.992914122084959,0.973980029261416,1.0122162921383
25,0,0.992934045943429,0.973401756664467,1.01285827033229
25.2,0,0.993095173798007,0.972944505147976,1.0136631832572
25.4,0,0.99341385865468,0.972626953339393,1.01464502004482
25.6,0,0.993906544515022,0.972468973209478,1.01581669589884
25.8,0,0.994589793691691,0.972491456039506,1.01719028128458
26,0,0.995480316946097,0.972716143269488,1.0187772335064
26.2,0,0.996595006515752,0.973165470412449,1.02058862260207
26.4,0,0.997950972113627,0.9738624285897,1.02263534715551
26.6,0,0.99956557999813,0.974830444927016,1.0249283389911
26.8,0,1.00145649523016,0.976093280283169,1.02747875853394
27,0,1.00364172725324,0.977674940585937,1.03029818487541
27.2,0,1.0061396789541,0.979599596314342,1.03339880638438
27.4,0,1.00896919938424,0.981891503205756,1.0367936192363
27.6,0,1.0121496403485,0.984574915876562,1.04049664270142
27.8,0,1.01570091709424,0.987673984528728,1.04452316163651
28,0,1.01963694781494,0.991204969045569,1.04888447679035
28.2,0,1.0239386301467,0.995145001335493,1.05356537680405
28.4,0,1.02857624388422,0.999458386485369,1.05854241035823
28.6,0,1.03351980092607,1.00410885697196,1.06379220887213
28.8,0,1.03873894862856,1.00905968070322,1.06929116684756
29,0,1.04420287834697,1.01427375412378,1.07501514922866
29.2,0,1.04988024317967,1.01971369234045,1.08093922176246
29.4,0,1.05573908509743,1.02534191942971,1.08703740155507
