"value","lag","rr","lo","hi"
0,0,1.00993961147632,0.951274939121292,1.07222210623051
0.2,0,1.0076591537529,0.95122621998066,1.06744005664882
0.4,0,1.00549904378453,0.950986480379395,1.06313638302014
0.6,0,1.00346451923745,0.950601232720102,1.05926755269097
0.8,0,1.00156081474522,0.950122247630294,1.05578420896363
1,0,0.999793154547922,0.949604870741743,1.05263397722476
1.2,0,0.998164113920823,0.949099941344422,1.04976468221884
1.4,0,0.996670568261489,0.948642490096199,1.04713022240649
1.6,0,0.995308717505555,0.948257658097013,1.04469437676949
1.8,0,0.994074832158329,0.947962529765795,1.04243020256798
2,0,0.992965248779986,0.947767025169027,1.04031893819988
2.2,0,0.991976365637326,0.947674892826862,1.03834882345333
2.4,0,0.991104638515531,0.947684730894635,1.03651390854393
2.6,0,0.990346576683806,0.947790999794365,1.03481288824448
2.8,0,0.989698739009206,0.947985013636518,1.03324797323429
3,0,0.989157730213316,0.948255911166701,1.03182379747776
3.2,0,0.988720197266884,0.948591610686739,1.03054635679916
3.4,0,0.98838282591779,0.948979749009521,1.02942197827599
3.6,0,0.988142337348145,0.949408593934001,1.02845633070784
3.8,0,0.987995484956603,0.949867905554723,1.02765350064604
4,0,0.987939051262285,0.950349707438992,1.0270151728033
4.2,0,0.987969844927021,0.950848918482118,1.02653996393379
4.4,0,0.98808469789289,0.951363794013106,1.02622296155684
4.6,0,0.988280462632324,0.951896132710937,1.02605551095075
4.8,0,0.98855400950828,0.952451223333501,1.02602527643845
5,0,0.988902224242249,0.953037528000835,1.02611658028057
5.2,0,0.989322005488102,0.953666120337786,1.02631100095736
5.4,0,0.989810262509989,0.954349910539617,1.02658819888832
5.6,0,0.990363899474318,0.955102660797113,1.0269269405693
5.8,0,0.990977819080993,0.955933234948581,1.02730714029766
6,0,0.991642801031421,0.956838613577624,1.02771296108199
6.2,0,0.99234910280926,0.957811191037301,1.02813242428277
6.4,0,0.993086959950847,0.958840504778117,1.02855657964995
6.6,0,0.993846582444628,0.959913841693127,1.02897883803267
6.8,0,0.994618152094391,0.961016787515319,1.02939436784801
7,0,0.995391820850578,0.962133731178068,1.02979954335771
7.2,0,0.996157710114519,0.963248335059469,1.030191433821
7.4,0,0.996905911020795,0.964343978765095,1.03056732588392
7.6,0,0.997626485702957,0.965404179417322,1.03092427627228
7.8,0,0.99830946954765,0.966412986019254,1.03125869727154
8,0,0.998944874441661,0.96735534006711,1.03156598288281
8.2,0,0.999522693015682,0.968217389990508,1.03184018814526
8.4,0,1.00003290388751,0.968986744014409,1.03207377710299
8.6,0,1.00046547790607,0.969652645317107,1.03225745561132
8.8,0,1.00081038539614,0.97020605519214,1.0323801033363
9,0,1.00105760440153,0.970639634045901,1.03242881516493
9.2,0,1.00119712992275,0.970947615626486,1.03238905666272
9.4,0,1.00121898414216,0.97112557559767,1.03224493247407
9.6,0,1.00111322762756,0.971170100038781,1.03197956206728
9.8,0,1.0008699715016,0.971078361504596,1.03157555514007
10,0,1.00047939056163,0.970847609287431,1.0310155799562
10.2,0,0.999931807593258,0.970474636512384,1.03028310294636
10.4,0,0.999226266447564,0.969962393807492,1.02937303335999
10.6,0,0.998378704457296,0.969326356263036,1.0283018005995
10.8,0,0.997407011415701,0.968581937062973,1.02708992224013
11,0,0.996329059793276,0.967743311857519,1.02575918967932
11.2,0,0.995162684299681,0.966823877681642,1.02433213647693
11.4,0,0.993925664621618,0.965836675110478,1.02283155346169
11.6,0,0.992635711331449,0.964794775721676,1.02128004857143
11.8,0,0.991310454953579,0.963711634244939,1.01969965203357
12,0,0.989967438169387,0.962601402003223,1.01811147022657
12.2,0,0.988624111136913,0.961479196086233,1.01653539369311
12.4,0,0.987297829898357,0.96036131769773,1.01498986575051
12.6,0,0.986005857846964,0.95926541362367,1.01349171762168
12.8,0,0.984765370224769,0.958210576822372,1.01205607394761
13,0,0.983593461624209,0.957217385446807,1.01069632923383
13.2,0,0.982507156469487,0.95630788357831,1.0094241918217
13.4,0,0.98152342245801,0.955505510813671,1.0082497881287
13.6,0,0.98065918694806,0.954834990846238,1.00718181692662
13.8,0,0.979931356286132,0.954322190741871,1.00622774189741
14,0,0.9793568380761,0.953993962439789,1.0053940109154
14.2,0,0.978952566402534,0.953877976087918,1.00468629247163
14.4,0,0.9787355300321,0.954002551293184,1.00410972323786
14.6,0,0.978722803630061,0.954396487340327,1.00366916585676
14.8,0,0.978931457370774,0.955088714200044,1.00336940849806
15,0,0.979365861894662,0.956090382622108,1.00320796953752
15.2,0,0.98000668399053,0.957378883122971,1.00316929649967
15.4,0,0.980832084326112,0.958926966514231,1.00323758871915
15.6,0,0.981820261849078,0.960706488485786,1.00339805979322
15.8,0,0.982949414777882,0.962688548455545,1.00363669388428
16,0,0.984197706505388,0.964843599515432,1.00394004373034
16.2,0,0.985543236394372,0.967141543098726,1.00429505663738
16.4,0,0.986964015463953,0.969551820025287,1.00468891677737
16.6,0,0.988437946982847,0.972043508511168,1.00510889325531
16.8,0,0.989942811999148,0.974585439393789,1.0055421838011
17,0,0.991456259846969,0.977146339044996,1.00597574376674
17.2,0,0.992955803677897,0.97969501097421,1.0063960896128
17.4,0,0.994418821069597,0.982200567558247,1.00678906565466
17.6,0,0.995822559765142,0.984632722998567,1.00713956318375
17.8,0,0.997144148594601,0.986962156438211,1.00743118324284
18,0,0.998360613625129,0.98916094868218,1.00764583980579
18.2,0,0.999448899577128,0.991203085448321,1.00776331059758
