"value","lag","rr","lo","hi"
0,0,1.02688979273006,0.966245261563752,1.09134056161538
0.2,0,1.02184559911128,0.963959300267887,1.08320800279941
0.4,0,1.01705533945892,0.961586961985233,1.07572336607637
0.6,0,1.01252915555074,0.959155685133446,1.06887266241627
0.8,0,1.00827714589639,0.956700397502401,1.06263445232279
1,0,1.00430939728258,0.954262882134713,1.05698061231697
1.2,0,1.00063601750985,0.951890538336945,1.05187770989646
1.4,0,0.99726716936758,0.949634676113279,1.04728884919087
1.6,0,0.994213105905491,0.947548553992266,1.04317577794785
1.8,0,0.991483139994254,0.945684044215301,1.03950026745831
2,0,0.989071211935716,0.944070907991172,1.03621651085676
2.2,0,0.986959851637777,0.942718028757181,1.03327794635374
2.4,0,0.985131711532979,0.941627360854458,1.03064601711154
2.6,0,0.983569811696974,0.940795079320822,1.02828936475732
2.8,0,0.98225749465894,0.940212397006613,1.02618279538264
3,0,0.981178383357504,0.939866353321435,1.02430629266159
3.2,0,0.980316342100708,0.939740553237641,1.02264409818088
3.4,0,0.979655440407443,0.939815854122588,1.02118386033815
3.6,0,0.979179919625053,0.940071009107271,1.01991584221647
3.8,0,0.978874162233641,0.940483280609197,1.0188321741009
4,0,0.978722663762087,0.94102903762045,1.01792613645989
4.2,0,0.978710007253978,0.94168434638454,1.01719146333556
4.4,0,0.978820840233561,0.942425556868181,1.01662166342285
4.6,0,0.979039854132644,0.943229877862773,1.01620936579314
4.8,0,0.979351766148966,0.944075922927127,1.0159457079313
5,0,0.979741303515092,0.944944199572884,1.01581979364213
5.2,0,0.980193190164337,0.945817507353795,1.01581825518604
5.4,0,0.980692135786581,0.946681208956677,1.01592495561794
5.6,0,0.981222827272166,0.9475233431734,1.01612086255883
5.8,0,0.981769922546347,0.948334559280977,1.01638411400663
6,0,0.982318046799976,0.949107866532891,1.01669028262709
6.2,0,0.982851791124279,0.949838206497105,1.01701283093117
6.4,0,0.983355713558728,0.950521865978645,1.01732373972586
6.6,0,0.983814418200647,0.951155806227573,1.01759438687367
6.8,0,0.984218624737258,0.951741042456423,1.01780448469422
7,0,0.984569620200308,0.952284174263229,1.01794964488555
7.2,0,0.984869747879727,0.952790022337011,1.01802957372447
7.4,0,0.985121362128983,0.953261316356945,1.01804623923235
7.6,0,0.985326827165614,0.953699143108324,1.01800338539466
7.8,0,0.985488515926486,0.954103360346904,1.01790608374953
8,0,0.98560880897847,0.954472978745804,1.01776032005896
8.2,0,0.985690093485138,0.954806514853613,1.01757261317357
8.4,0,0.985734762230026,0.955102317078615,1.01734966410798
8.6,0,0.985745212696921,0.955358864927353,1.01709803512295
8.8,0,0.985723846207589,0.955575039585799,1.01682386074405
9,0,0.985673067117285,0.955750361887489,1.01653259468477
9.2,0,0.985595282068332,0.95588519215631,1.01622879819286
9.4,0,0.985492899302005,0.955980885650986,1.01591597609541
9.6,0,0.985368328028911,0.9560398975521,1.01559646659995
9.8,0,0.985223977857999,0.956065832619278,1.01527138971912
10,0,0.98506225828431,0.956063436599363,1.01494065723048
10.2,0,0.984885578235522,0.956038528794325,1.01460304475344
10.4,0,0.984696345677324,0.955997877391158,1.01425632433025
10.6,0,0.984496967277627,0.955949020688224,1.01389745436536
10.8,0,0.984289848129581,0.955900037778996,1.01352282335085
11,0,0.984077391533353,0.955859271282645,1.01312854477794
11.2,0,0.98386199883661,0.955835002222417,1.01271080312408
11.4,0,0.98364606933364,0.955835073181612,1.01226625477854
11.6,0,0.98343201866406,0.955865659933336,1.01179336791021
11.8,0,0.983222338150043,0.955928304610306,1.01129568145943
12,0,0.983019537531977,0.956022383181072,1.01077906560537
12.2,0,0.982826124592643,0.956146306432318,1.01025040277156
12.4,0,0.982644605364783,0.956297838981545,1.00971724612581
12.6,0,0.98247748440273,0.956474396782606,1.0091875021488
12.8,0,0.982327265117917,0.956673329170057,1.00866913121868
13,0,0.982196450178253,0.956892188842169,1.00816986280351
13.2,0,0.98208754197133,0.957128990218852,1.00769692481549
13.4,0,0.982003043131516,0.95738245359758,1.00725678969347
13.6,0,0.981945457130958,0.957652229804286,1.00685494250578
13.8,0,0.981917288934619,0.957939097992347,1.00649567840942
14,0,0.981921045719479,0.958245128275391,1.00618193777004
14.2,0,0.981959237658095,0.958573801282254,1.00591518684553
14.4,0,0.982034378766766,0.958930078576634,1.00569535008361
14.6,0,0.9821489878186,0.959320420984924,1.00552079698537
14.8,0,0.982305589321865,0.959752755732384,1.00538838263261
15,0,0.982506714564043,0.960236397217408,1.00529353705062
15.2,0,0.982754902722105,0.960781929542823,1.00523039529262
15.4,0,0.983052702039589,0.961401061000785,1.00519195805896
15.6,0,0.983402671071152,0.962106461262664,1.00517027211384
15.8,0,0.983807379995344,0.962911591025928,1.00515662076732
16,0,0.984269411996469,0.963830531481429,1.00514171708467
16.2,0,0.984791364716463,0.964877817384178,1.00511589607202
16.4,0,0.985375410930515,0.966067102091454,1.00506962545813
16.6,0,0.986018679459387,0.967398468093752,1.00499728737281
16.8,0,0.986715067280611,0.968862413276864,1.00489668156872
17,0,0.987458410568064,0.970448240557865,1.00476673752439
17.2,0,0.988242533936969,0.972144401008905,1.00460724236915
17.4,0,0.989061247677552,0.973938656436409,1.00441865120829
17.6,0,0.989908345376787,0.975818209671947,1.00420193283341
17.8,0,0.990777601929458,0.977769811534327,1.00395844185932
18,0,0.991662771940178,0.979779851596884,1.00368981016429
18.2,0,0.992557588518303,0.981834438551307,1.00339785186073
18.4,0,0.993455762467947,0.983919475016833,1.00308447697296
18.6,0,0.994350981875452,0.986020731032608,1.00275160961497
18.8,0,0.99523691209682,0.988123920140577,1.00240110679549
19,0,0.996107196147604,0.990214781881343,1.00203467406523
19.2,0,0.99695545549776,0.99227917466414,1.00165377408345
19.4,0,0.997775291273833,0.994303183319813,1.00125952383315
19.6,0,0.998560285870675,0.996273246187791,1.00085257566996
19.8,0,0.999304004974659,0.998176307295754,1.00043297667905
20,0,1,1,1
20.2,0,1.00064181093941,0.999551940999086,1.00173286922868
20.4,0,1.00122296962987,0.999085870687949,1.00336463994251
20.6,0,1.00173700343365,0.998597339089387,1.00488653911624
20.8,0,1.00217743933423,0.998080023141817,1.00629167664225
21,0,1.00253780844604,0.997525318451364,1.00757548582741
21.2,0,1.00281186399878,0.996922039744208,1.00873648538729
21.4,0,1.0030041230551,0.996264202161021,1.00978964082354
21.6,0,1.00313471412228,0.995557251443389,1.01076985097367
21.8,0,1.00322501305637,0.994809484673685,1.01171173207309
22,0,1.00329641044812,0.994031599026873,1.01264757398409
22.2,0,1.00337030531135,0.993236895634205,1.01360710018505
22.4,0,1.00346810333363,0.992441310637508,1.01461741224896
