"value","lag","rr","lo","hi"
0,0,1.13684637784831,1.11104932716456,1.16324240087984
0.2,0,1.13566570371624,1.11087148410035,1.16101332067392
0.4,0,1.13449674717303,1.11067908191308,1.15882516408724
0.6,0,1.13334033972126,1.11047105571104,1.15668059877261
0.8,0,1.13219730972773,1.1102463126208,1.15458230627109
1,0,1.13106848252046,1.11000374189441,1.15253297251752
1.2,0,1.12995468049168,1.10974222932175,1.15053527407478
1.4,0,1.12885672320684,1.10946067691608,1.14859185912876
1.6,0,1.12777542751962,1.10915802886043,1.14670532225586
1.8,0,1.12671160769289,1.10883330461555,1.14487817206215
2,0,1.12566607552555,1.10848563984327,1.14311279104009
2.2,0,1.12463964048539,1.10811433533707,1.14141138745072
2.4,0,1.1236331098477,1.10771891343169,1.13977593975953
2.6,0,1.1226472888398,1.10729918037327,1.13820813514419
2.8,0,1.12168298079146,1.10685529191847,1.13670930480576
3,0,1.12074098729111,1.10638781812483,1.135280360121
3.2,0,1.11982210834784,1.10589780211558,1.13392173485264
3.4,0,1.11892714255934,1.10538680684168,1.13263333939476
3.6,0,1.11805688728552,1.10485694382098,1.13141453307382
3.8,0,1.11721213882806,1.10431087872206,1.13026411963738
4,0,1.11639369261574,1.10375181050453,1.1291803692195
4.2,0,1.11560234339559,1.10318342340352,1.12816106749503
4.4,0,1.11483888542994,1.10260981390457,1.12720358987683
4.6,0,1.11410411269924,1.10203539742828,1.12630499603724
4.8,0,1.11339881911091,1.10146480121732,1.12546213826128
5,0,1.11272379871395,1.10090275058327,1.12467177647473
5.2,0,1.11207984591956,1.10035395520062,1.12393069326042
5.4,0,1.11146771851407,1.09982296258045,1.12323576732788
5.6,0,1.11088623637068,1.09931208211107,1.12258224960829
5.8,0,1.11033137786625,1.09882025186924,1.12196309321487
6,0,1.10979890418725,1.09834566306611,1.12137157650077
6.2,0,1.10928458611849,1.09788603046028,1.12080148472622
6.4,0,1.10878420327336,1.09743863768069,1.12024706185553
6.6,0,1.10829354348515,1.09700038495174,1.11970296034573
6.8,0,1.10780840235855,1.09656783722461,1.11916419091984
7,0,1.1073245829809,1.09613727142371,1.11862607361323
7.2,0,1.1068378957927,1.09570472205611,1.11808419084286
7.4,0,1.10634415861677,1.09526602481505,1.11753434286627
7.6,0,1.10583919684572,1.09481685805773,1.11697250574846
7.8,0,1.10531884378712,1.09435278217913,1.11639479181304
8,0,1.1047789411658,1.09386927696206,1.11579741249627
8.2,0,1.10421533978293,1.09336177698186,1.11517664352388
8.4,0,1.10362390033092,1.0928257051012,1.11452879237393
8.6,0,1.10300049436372,1.09225650402301,1.11385016805629
8.8,0,1.10234100542155,1.09164966579278,1.11313705331584
9,0,1.10164133030916,1.09100075906739,1.11238567944055
9.2,0,1.10089738052664,1.09030545390884,1.11159220391441
9.4,0,1.10010508385153,1.08955954382483,1.11075269119073
9.6,0,1.09926038607087,1.08875896477303,1.10986309686698
9.8,0,1.09835925286181,1.08789981087259,1.10891925551446
10,0,1.09739767181885,1.08697834662669,1.10791687235609
10.2,0,1.09637165462605,1.0859910155474,1.10685151889729
10.4,0,1.09527723937181,1.08493444518181,1.10571863250678
10.6,0,1.09411049300417,1.08380544865573,1.10451351982646
10.8,0,1.09286751392374,1.08260102296584,1.10323136377412
11,0,1.09154443471156,1.08131834435316,1.10186723380016
11.2,0,1.09013742498871,1.07995476116902,1.10041609898049
11.4,0,1.08864269440428,1.07850778469483,1.09887284347711
11.6,0,1.08705649574789,1.07697507839372,1.09723228387991
11.8,0,1.08537512818291,1.0753544460579,1.09548918795714
12,0,1.08359494059582,1.07364381927151,1.09363829438478
12.2,0,1.08171233505727,1.07184124454028,1.09167433309297
12.4,0,1.07972377038973,1.06994487035122,1.08959204595459
12.6,0,1.07762576583634,1.06795293432125,1.08738620764445
12.8,0,1.07541490482545,1.06586375047605,1.08505164661448
13,0,1.07308836260735,1.06367614445823,1.08258386724451
13.2,0,1.07065142285397,1.06139584315564,1.07998771302061
13.4,0,1.06811565373122,1.05903383176048,1.07727535752957
13.6,0,1.06549271853498,1.05660105027791,1.07445921329764
13.8,0,1.06279419607397,1.05410825914163,1.07155170582603
14,0,1.06003157206433,1.05156604870163,1.06856524624445
14.2,0,1.05721623176318,1.04898484743789,1.06551220776305
14.4,0,1.05435945382649,1.0463749292583,1.06240490553542
14.6,0,1.0514724053744,1.0437464201814,1.05925557959919
14.8,0,1.04856613824558,1.04110930465464,1.05607638060635
15,0,1.04565158642105,1.03847343171782,1.05287935809412
15.2,0,1.04273956459671,1.03584852118772,1.04967645107859
15.4,0,1.03984076788357,1.03324417001251,1.04647948077907
15.6,0,1.03696577261413,1.03066985892328,1.04330014530216
15.8,0,1.03412503823354,1.02813495949357,1.04015001613046
16,0,1.03132891025472,1.02564874170599,1.03704053627365
16.2,0,1.02858762425688,1.02322038211721,1.0339830199485
16.4,0,1.0259113109085,1.02085897270849,1.03098865366054
16.6,0,1.02331000199645,1.01857353050859,1.028068498563
16.8,0,1.02079363744491,1.01637300807879,1.02523349396861
17,0,1.01837207330954,1.01426630495626,1.0224944618874
17.2,0,1.01605509073428,1.01226228016205,1.01986211245744
17.4,0,1.0138524058607,1.01036976589401,1.01734705012674
17.6,0,1.01177368068229,1.0085975825425,1.0149597804318
17.8,0,1.00982853483931,1.0069545551887,1.01271071720273
18,0,1.00802655835246,1.00544953177152,1.01061019000486
18.2,0,1.00637732529754,1.00409140313876,1.00866845160416
18.4,0,1.00489040842659,1.0028891252312,1.00689568521841
18.6,0,1.00357539474531,1.00185174368294,1.00530201128935
18.8,0,1.00244190206033,1.00098842115398,1.00389749348734
19,0,1.00149959651486,1.00030846773759,1.00269214364238
19.2,0,1.00075821113584,0.999821374797027,1.00169592529378
19.4,0,1.00022756542081,0.999536852571738,1.00091875557519
19.6,0,0.999917585998328,0.999464871836074,1.00037050522043
19.8,0,0.999838328401441,0.999615709771494,1.0000609966095
20,0,1,1,1
20.2,0,1.0004129841441,1.00019722843472,1.00062878639483
20.4,0,1.00108786557806,1.00066233230118,1.00151357981366
20.6,0,1.00203331138535,1.00140270224884,1.00266431763271
20.8,0,1.00324391159857,1.00241114562641,1.00407736940178
21,0,1.0047085739616,1.00367477373309,1.00574343902002
21.2,0,1.00641631761212,1.00518100705649,1.00765314629449
21.4,0,1.00835626202905,1.00691757706546,1.00979700258733
21.6,0,1.01051759988676,1.00887250509754,1.01216537721202
21.8,0,1.01288957124805,1.01103407682212,1.01474847095937
22,0,1.01546143905352,1.01339081293495,1.01753629601024
22.2,0,1.01822246587255,1.01593143700473,1.02051866124383
22.4,0,1.02116189188955,1.01864484153411,1.02368516182441
22.6,0,1.02426891410573,1.02152005329873,1.02702517196353
22.8,0,1.02753266674417,1.02454619892204,1.03052783987414
23,0,1.03094220285206,1.02771247147362,1.03418208411683
23.2,0,1.03448647710007,1.03100809868547,1.03797659074392
23.4,0,1.03815432978487,1.03442231319269,1.04189981084671
23.6,0,1.04193447204562,1.0379443250417,1.04593995828569
23.8,0,1.04581547231059,1.04156329657817,1.05008500752421
24,0,1.04978574399457,1.04526831972938,1.05432269159325
24.2,0,1.05383353447163,1.04904839562844,1.05864050029043
24.4,0,1.05794691535198,1.05289241648544,1.06302567876672
24.6,0,1.06211377409477,1.05678914958688,1.06746522668484
24.8,0,1.06632180699168,1.06072722329434,1.07194589814962
25,0,1.07055851355885,1.06469511491178,1.07645420261772
