"value","fit","lo","hi"
0,1.53503521220668,1.42255258300023,1.65641195332463
0.2,1.52224516705854,1.41781400538566,1.63436835849479
0.4,1.50976534021494,1.4129385440285,1.61322754775693
0.6,1.49760684892686,1.40790867570536,1.59301971260954
0.8,1.48578044248239,1.40270587720908,1.57377505800107
1,1.47429653385395,1.3973115068022,1.5555230592125
1.2,1.46316523202746,1.39170829257644,1.5382911114589
1.4,1.45239637498524,1.38588258959767,1.52210241033668
1.6,1.44199956332337,1.37982747016504,1.50697299886055
1.8,1.4319841944929,1.37354648890129,1.49290813951099
2,1.42235949766333,1.36705761974572,1.47989851442355
2.2,1.41313456921599,1.36039649959953,1.46791711923775
2.4,1.40431840888406,1.35361795077895,1.45691787878241
2.6,1.3959199565655,1.34679501159609,1.44683675567564
2.8,1.38794812984475,1.34001539478254,1.43759543258991
3,1.38041186226883,1.33337611456114,1.4291068279108
3.2,1.37332014243373,1.32697753394924,1.42128119381285
3.4,1.36668205394728,1.32091804624004,1.41403158348714
3.6,1.3605062327802,1.3152892813185,1.40727765041792
3.8,1.35478083981118,1.31014344992808,1.40093905291077
4,1.34946890959798,1.30548238289109,1.39493750496936
4.2,1.344532763529,1.30129363290943,1.3892086355338
4.4,1.33993554041486,1.29755510536072,1.38370019512021
4.6,1.3356411038723,1.29423697066468,1.37836980304855
4.8,1.33161395985149,1.29130317727365,1.37318312947634
5,1.32781918390734,1.28871260082694,1.36811247443456
5.2,1.32422235787178,1.28641988612428,1.36313568532483
5.4,1.32078951563248,1.28437604296198,1.35823535028077
5.6,1.31748709776505,1.28252885562391,1.35339820633741
5.8,1.31428191480103,1.28082316576684,1.34861470165468
6,1.31114111894277,1.27920109409702,1.34387864559793
6.2,1.30803218405885,1.27760228075953,1.33918686613225
6.4,1.30492289381057,1.27596424917636,1.33453876931907
6.6,1.30178133777103,1.27422303046799,1.32993566341878
6.8,1.29857591540384,1.27231421385106,1.32537968192843
7,1.29527534776836,1.27017458559419,1.32087214274688
7.2,1.29184869681304,1.26774444198971,1.31641125780703
7.4,1.2882653921081,1.26497046839251,1.31198930091422
7.6,1.28449526485278,1.26180877400187,1.30758964387007
7.8,1.28050858897242,1.25822737490882,1.3031843680487
8,1.27627612909489,1.25420733691847,1.29873323951327
8.2,1.27176919516692,1.24974208525375,1.29418454004221
8.4,1.26695970343626,1.24483497636492,1.28947765817013
8.6,1.26182024348835,1.23949577816785,1.28454679307619
8.8,1.25632415098445,1.23373690791566,1.27932492107522
9,1.2504455857038,1.22757009073784,1.27374736041857
9.2,1.24415961444467,1.22100372801242,1.26775464374289
9.4,1.23745211633554,1.21404936183781,1.26130599657435
9.6,1.23035427798237,1.20674939400987,1.25442089042154
9.8,1.22290968321335,1.19914857261108,1.24714161985832
10,1.21516134171169,1.19128490462637,1.23951632447964
10.2,1.20715158183006,1.18319150075707,1.2315968637219
10.4,1.1989219586073,1.17489808379777,1.22343706458729
10.6,1.19051317581881,1.16643225445233,1.2150912463096
10.8,1.18196502172048,1.15782058059128,1.20661295540044
11,1.17331631808279,1.14908954323914,1.19805387698394
11.2,1.16460488205973,1.14026634326997,1.1894629174337
11.4,1.15586750039783,1.13137955185164,1.1808854741005
11.6,1.14713991546225,1.12245957872812,1.1723629167456
11.8,1.1384568225393,1.11353893691339,1.16393230072302
12,1.12985187786744,1.10465229842098,1.15562631585101
12.2,1.12135771685086,1.09583635800826,1.14747345253853
12.4,1.11300598192058,1.08712954350845,1.13949834514948
12.6,1.10482735952717,1.07857162589405,1.13172223805533
12.8,1.09685162577588,1.0702032865251,1.12416351558174
13,1.08910770024829,1.06206569354081,1.1168382426379
13.2,1.0816237075951,1.05420012722856,1.10976067505077
13.4,1.07442704653025,1.04664767956107,1.10294371339917
13.6,1.06754446590844,1.03944903940151,1.09639928798041
13.8,1.06100214762483,1.03264436419706,1.09013867338523
14,1.05482579613734,1.02627323195203,1.08417273836562
14.2,1.04904073447881,1.02037466354404,1.0785121406029
14.4,1.04367200669756,1.01498720419726,1.07316747744184
14.6,1.0387444867408,1.01014905324507,1.06814940356394
14.8,1.03428299387693,1.00589823240663,1.06346872572154
15,1.03031110993454,1.00227103508072,1.05913564904033
15.2,1.02682247751537,0.999263481699841,1.05514153137793
15.4,1.02378123284396,0.996831472604266,1.05145959124386
15.6,1.02115117396222,0.994929829345145,1.04806358129874
15.8,1.01889695421559,0.993514028402437,1.04492837909812
16,1.01698395201737,0.992540117732057,1.04202977812538
16.2,1.01537815329979,0.991964618222128,1.03934432262949
16.4,1.01404604606232,0.991744420196037,1.03684917464055
16.6,1.01295452653106,0.991836681956192,1.03452200496965
16.8,1.01207081653428,0.992198735346512,1.0323409022716
17,1.01136239177945,0.992788002037743,1.03028429574732
17.2,1.01079692078671,0.993561923469057,1.02833088802815
17.4,1.0103422142933,0.994477906968004,1.02645959536227
17.6,1.00996618499338,0.995493290438336,1.02464949249526
17.8,1.00963681751805,0.996565328118511,1.02287975963655
18,1.00932214859188,0.997651200280141,1.02112962862377
18.2,1.00899025732382,0.998708050404007,1.01937832478927
18.4,1.00860926560425,0.999693054440028,1.01760499999931
18.6,1.00814734858324,1.00056352838998,1.01578865071252
18.8,1.00757275520091,1.00127708289968,1.01390801243863
19,1.00685383872674,1.00179183717763,1.01194141830387
19.2,1.00595909724217,1.00206670986839,1.00986660404793
19.4,1.00485722396964,1.00206181208956,1.00766043409878
19.6,1.00351716731113,1.00173897814643,1.00529851294349
19.8,1.00190820041077,1.00106248207247,1.00275463322946
20,1,1,1
20.2,0.997762734218589,0.997002169172912,0.998523879462792
20.4,0.995167159033947,0.993723672121644,0.996612742761013
20.6,0.99218472380006,0.990120414432259,0.994253337061716
20.8,0.988805506005241,0.986156991589874,0.991461133515852
21,0.985083288990795,0.981852971166553,0.988324234631575
21.2,0.981085434490349,0.977244636593356,0.984941327613177
21.4,0.976878541906045,0.972375005941635,0.981402935909852
21.6,0.972528287689842,0.967294829691504,0.977790060822077
21.8,0.968099309074552,0.962061983371499,0.97417452142345
22,0.963655131164232,0.956739830712731,0.970620415298651
22.2,0.959258136219278,0.951395301280656,0.967185953792552
22.4,0.954969573876469,0.946097199323364,0.963925152386067
22.6,0.950849611025204,0.940914950862342,0.960889166399329
22.8,0.94695742011513,0.935917790511407,0.958127267803201
23,0.943351304793911,0.931174305790039,0.95568754284016
23.2,0.940088861964325,0.926752245876334,0.953617401330052
23.4,0.937227179604767,0.9227185192371,0.951963971543736
23.6,0.934823070015076,0.919139326794172,0.95077443294743
23.8,0.932933338529805,0.916080395699044,0.950096321487382
24,0.93161508818432,0.913607291931906,0.949977829858834
24.2,0.930926061327528,0.911785798740233,0.95046811746372
24.4,0.930925019752301,0.910682353700005,0.951617640201143
24.6,0.931672165566609,0.910364540992761,0.953478507790956
24.8,0.933229605762744,0.910901638078863,0.956104875284773
25,0.93566186426937,0.912365217766758,0.95955337533685
25.2,0.93903644620481,0.914829807981745,0.963883598465514
25.4,0.943424460106678,0.91837361243022,0.969158629865583
25.6,0.948901305113539,0.923079295819208,0.975445653395448
25.8,0.955547431443949,0.929034837184296,0.982816636356124
26,0.963449184087923,0.936334453898814,0.991349112974106
26.2,0.972699741432839,0.945079596538969,1.00112709072172
26.4,0.983395289459734,0.955374513779861,1.01223790396656
26.6,0.995561203434482,0.967242958772506,1.02470852932518
26.8,1.00916321144294,0.980641167450099,1.03851482186695
27,1.02416692220011,0.995525078808757,1.05363280831055
27.2,1.04053873615048,1.0118512585347,1.07003954612613
27.4,1.05824497444369,1.02957583443659,1.08771242338664
27.6,1.07725102369109,1.04865348757859,1.10662843521659
27.8,1.09752049193865,1.06903651034278,1.12676341600253
28,1.11901437286307,1.09067394781534,1.1480912046926
28.2,1.14169021674703,1.11351084327994,1.17058271940705
28.4,1.16550130833729,1.13748761079139,1.19420491867233
28.6,1.19039585324946,1.16253955593219,1.21891963176878
28.8,1.21631617616305,1.18859655792807,1.24468225196176
29,1.24319793565338,1.21558291089634,1.27144030518921
