"value","fit","lo","hi"
0,1.49723987119545,1.4093368493964,1.56047014918667
0.2,1.49736958074366,1.4116496217052,1.55957609033485
0.4,1.49750443191289,1.41406722712412,1.55885692923286
0.6,1.49764407238293,1.41658854556505,1.55808748383255
0.8,1.49778804893657,1.41921181107719,1.55737739638624
1,1.49793579528916,1.42181304071296,1.55640266364787
1.2,1.49808661900297,1.42433539563923,1.55457969332634
1.4,1.49823968746423,1.42735520941654,1.55351063282745
1.6,1.49839401290682,1.4308387220085,1.55138052853012
1.8,1.49854843647436,1.43249316441719,1.55028783506068
2,1.49870161132188,1.43448784972729,1.54948817310698
2.2,1.49885198476861,1.43672702564633,1.54827360231946
2.4,1.49899777952635,1.44011475957576,1.54652021152598
2.6,1.49913697404165,1.44469885382152,1.54572228244952
2.8,1.49926728200687,1.4480120013743,1.54477783942232
3,1.49938613111275,1.45003675117804,1.54326736688854
3.2,1.49949064113595,1.45320482664198,1.54232600982738
3.4,1.49957760147714,1.45541614961949,1.5407989628689
3.6,1.49964344828988,1.45766793586529,1.53856582944165
3.8,1.49968424136722,1.46007782785714,1.53699703004214
4,1.49969564098155,1.46266807630401,1.535434072255
4.2,1.49967288490416,1.46521127993135,1.53386500124439
4.4,1.499610765863,1.46693417889109,1.53217977003756
4.6,1.49950360973142,1.46880170460097,1.53033271840202
4.8,1.49934525477563,1.4698886035937,1.52864421852198
5,1.49912903232463,1.47080406091303,1.52719387602671
5.2,1.49884774926263,1.47198778130305,1.52566376500071
5.4,1.49849367277995,1.47313141978583,1.52422077059655
5.6,1.49805851785349,1.47389777219669,1.52361606412207
5.8,1.49753343796119,1.47404967928672,1.52156094344971
6,1.49690901956522,1.47375891825574,1.52010334212815
6.2,1.49617528092592,1.47324641455472,1.519143558212
6.4,1.4953216758302,1.47269843344511,1.51782049486409
6.6,1.49433710283409,1.47215339394074,1.51641551798524
6.8,1.49320992062767,1.47110269700555,1.51485770108171
7,1.4919279701301,1.47007627657954,1.51368760973492
7.2,1.49047860391164,1.46905590223802,1.51219383531315
7.4,1.48884872351722,1.46757928726945,1.5105891884105
7.6,1.4870248252299,1.46581374126355,1.50932581260581
7.8,1.4849930547625,1.46370032067048,1.50777438127266
8,1.48273927129871,1.46126102806716,1.50557116144026
8.2,1.48024912122198,1.45876957193056,1.50323071361853
8.4,1.47750812176899,1.45608516850359,1.50085303284536
8.6,1.4745017547249,1.45318235193489,1.49806687766562
8.8,1.47121557013963,1.44986599574671,1.49480978458657
9,1.46763529988868,1.44548990724979,1.49143377986374
9.2,1.46374698072891,1.44129475425218,1.48820732881635
9.4,1.45953708631169,1.43687631156657,1.4844418653637
9.6,1.45499266741462,1.43152753719275,1.48044804035734
9.8,1.45010149944209,1.42649499821666,1.47603510127872
10,1.44485223602766,1.42097087454877,1.47119654801724
10.2,1.43923456735268,1.41506058426378,1.46593406827461
10.4,1.43323938158068,1.40863465235055,1.46001934970143
10.6,1.42685892760182,1.40209214978136,1.45384217036769
10.8,1.42008697709244,1.39502799010602,1.44738614062746
11,1.41291898372859,1.38773220589973,1.44034229437964
11.2,1.4053522372555,1.3802521942247,1.43223146646843
11.4,1.39738601001523,1.37208122592548,1.42440311357789
11.6,1.3890216934774,1.36366272158749,1.41592512099286
11.8,1.38026292230994,1.35504344883338,1.4073644677726
12,1.37111568357229,1.34586398898685,1.39827304954099
12.2,1.36158840871644,1.33686897208243,1.38883446735878
12.4,1.35169204624395,1.32704954566911,1.3786331100474
12.6,1.3414401130893,1.3170714885207,1.36809790701876
12.8,1.33084872308096,1.30656553580164,1.35720954209392
13,1.31993659116696,1.29597855061686,1.34615217002892
13.2,1.30872501247602,1.2850106977629,1.33448000695348
13.4,1.29723781571063,1.27381939756271,1.32254084983466
13.6,1.28550129082483,1.26265917140095,1.31044284589334
13.8,1.27354409141546,1.251186979914,1.29806326378121
14,1.26139711273846,1.2395295065017,1.28552260950713
14.2,1.24909334673734,1.22783118782182,1.27260975710184
14.4,1.23666771592573,1.21623770383386,1.25971949791767
14.6,1.22415688838493,1.20441665226173,1.2466246854032
14.8,1.21159907650816,1.19259180857277,1.23354227553389
15,1.19903382243308,1.18087063818834,1.22031572359855
15.2,1.18650177334294,1.16907361440745,1.207095286301
15.4,1.17404444997652,1.15703711792438,1.1938684953571
15.6,1.16170401176172,1.14553709418584,1.18089845502858
15.8,1.14952302197531,1.13406804670981,1.16795238314195
16,1.13754421623123,1.12263688953121,1.15496077826093
16.2,1.12581027741604,1.11156308191891,1.14225146499542
16.4,1.11436361992706,1.10070318756457,1.12967866198788
16.6,1.10324618573666,1.09031037326431,1.11762070297469
