"value","lag","rr","lo","hi"
0,0,1.00219470528473,0.947303751340189,1.06026628299506
0.2,0,1.00141707811732,0.948915108498568,1.05682389853797
0.4,0,1.00062550218819,0.950359958301075,1.05354964388364
0.6,0,0.999822945597597,0.951654866760328,1.0504290551747
0.8,0,0.999012367459039,0.952814892668949,1.04744973867959
1,0,0.998196717619212,0.953853476033604,1.04460141111932
1.2,0,0.997378936465257,0.95478237976969,1.04187589128375
1.4,0,0.99656195481882,0.955611685415305,1.03926704219894
1.6,0,0.995748693916462,0.95634984249093,1.0367706642308
1.8,0,0.994942065475892,0.957003770487297,1.03438434014673
2,0,0.994144971847565,0.957579012108122,1.03210723350545
2.2,0,0.993360306251148,0.958079936009254,1.02993984212382
2.4,0,0.992590953096392,0.958509986468489,1.02788370917113
2.6,0,0.991839788387976,0.958871975788824,1.02594109606782
2.8,0,0.991109680213903,0.959168412469712,1.02411462412991
3,0,0.990403489317074,0.959401854184944,1.02240689589323
3.2,0,0.989724069749718,0.959575269656086,1.02082011199916
3.4,0,0.989074269610375,0.95969238834839,1.01935570468458
3.6,0,0.988456931863232,0.959758012727912,1.01801401310672
3.8,0,0.987874895239633,0.95977826601069,1.01679402754245
4,0,0.987330995221671,0.959760750098831,1.01569322773934
4.2,0,0.986828065107862,0.959714594177916,1.01470753491948
4.4,0,0.986368937160951,0.959650383546706,1.01383138784383
4.6,0,0.985956443838019,0.959579968813151,1.01305794278726
4.8,0,0.985593419103147,0.959516165090202,1.01237938778042
5,0,0.985282699647635,0.959472356601253,1.01178735535825
5.2,0,0.985026084585193,0.959460511364888,1.0112728724322
5.4,0,0.984821880534519,0.959486618512761,1.01082612062155
5.6,0,0.984667670209199,0.959553802719256,1.01043882897194
5.8,0,0.984561045678581,0.959663507886711,1.0101045259107
6,0,0.984499607180396,0.959815741381663,1.0098182752693
6.2,0,0.984480961993731,0.960009314086922,1.00957641796416
6.4,0,0.984502723371754,0.960242070845071,1.00937632473591
6.6,0,0.984562509533662,0.960511108681475,1.00921616253861
6.8,0,0.984657942715406,0.960812981817742,1.00909467555097
7,0,0.984786648278783,0.961143893181639,1.0090109810903
7.2,0,0.984946253878592,0.961499872145831,1.00896438068619
7.4,0,0.985134388687573,0.96187693782184,1.00895418697999
7.6,0,0.985348682678908,0.962271246608049,1.00897956774607
7.8,0,0.985586765966144,0.962679222027903,1.00903940899583
8,0,0.9858462682004,0.963097664356537,1.00913219966533
